% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3711 0 +2.893680387e-001 -2.680631961e+000 -2.680631961e+000 +3.7961e+000 +7.8541e-001 -3.5407e+000 -6.6337e-001 -1.6142e+000
3818 0 +2.861976073e-001 -2.683802393e+000 -2.683802393e+000 +3.7194e+000 +8.6225e-001 -3.5681e+000 -7.1019e-001 -1.6986e+000
4007 0 +2.737335447e-001 -2.696266455e+000 -2.696266455e+000 +3.8668e+000 +7.8713e-001 -3.5185e+000 -6.6386e-001 -1.5920e+000
4083 0 +2.652060741e-001 -2.704793926e+000 -2.704793926e+000 +3.8718e+000 +8.4440e-001 -3.5723e+000 -6.8890e-001 -1.6334e+000
4338 0 +2.554982700e-001 -2.714501730e+000 -2.714501730e+000 +3.8832e+000 +8.6032e-001 -3.5729e+000 -6.9420e-001 -1.6420e+000
4408 0 +2.496431971e-001 -2.720356803e+000 -2.720356803e+000 +3.8385e+000 +7.7975e-001 -3.4856e+000 -6.4461e-001 -1.5985e+000
4438 0 +2.423786352e-001 -2.727621365e+000 -2.727621365e+000 +3.9264e+000 +8.6077e-001 -3.5604e+000 -7.0038e-001 -1.6276e+000
4538 0 +2.378804012e-001 -2.732119599e+000 -2.732119599e+000 +3.9479e+000 +8.6100e-001 -3.5541e+000 -7.0346e-001 -1.6204e+000
4573 0 +2.233879979e-001 -2.746612002e+000 -2.746612002e+000 +3.9515e+000 +8.3885e-001 -3.5209e+000 -6.8622e-001 -1.6036e+000
4611 0 +2.167592759e-001 -2.753240724e+000 -2.753240724e+000 +3.9734e+000 +8.3748e-001 -3.5111e+000 -6.8343e-001 -1.5956e+000
4684 0 +1.915763678e-001 -2.778423632e+000 -2.778423632e+000 +3.9504e+000 +8.4946e-001 -3.4850e+000 -6.9969e-001 -1.6131e+000
4708 0 +1.775619003e-001 -2.792438100e+000 -2.792438100e+000 +3.9775e+000 +8.7179e-001 -3.4791e+000 -7.1737e-001 -1.6210e+000
4729 0 +1.732408853e-001 -2.796759115e+000 -2.796759115e+000 +3.9923e+000 +8.6832e-001 -3.4535e+000 -6.9634e-001 -1.6157e+000
4745 0 +1.657148923e-001 -2.804285108e+000 -2.804285108e+000 +3.9552e+000 +8.5422e-001 -3.4442e+000 -7.0827e-001 -1.6162e+000
4778 0 +1.596643498e-001 -2.810335650e+000 -2.810335650e+000 +3.9778e+000 +8.5516e-001 -3.4303e+000 -7.1011e-001 -1.6096e+000
4783 0 +1.556108441e-001 -2.814389156e+000 -2.814389156e+000 +3.9242e+000 +8.4230e-001 -3.4114e+000 -7.0613e-001 -1.6185e+000
4807 0 +1.494007705e-001 -2.820599230e+000 -2.820599230e+000 +3.9308e+000 +8.3220e-001 -3.3831e+000 -7.0292e-001 -1.6093e+000
4811 0 +1.421983407e-001 -2.827801659e+000 -2.827801659e+000 +3.9081e+000 +8.3997e-001 -3.3697e+000 -7.1165e-001 -1.6232e+000
4829 0 +1.367014172e-001 -2.833298583e+000 -2.833298583e+000 +3.9374e+000 +8.5322e-001 -3.3715e+000 -7.1284e-001 -1.6239e+000
4905 0 +1.304792392e-001 -2.839520761e+000 -2.839520761e+000 +3.8947e+000 +8.6021e-001 -3.3576e+000 -7.2750e-001 -1.6436e+000
4907 0 +1.260823399e-001 -2.843917660e+000 -2.843917660e+000 +3.9565e+000 +8.5473e-001 -3.3224e+000 -7.3199e-001 -1.6190e+000
4911 0 +1.201963418e-001 -2.849803658e+000 -2.849803658e+000 +3.8960e+000 +8.7145e-001 -3.3355e+000 -7.4334e-001 -1.6521e+000
5005 0 +1.112221126e-001 -2.858777887e+000 -2.858777887e+000 +3.9055e+000 +8.9761e-001 -3.3380e+000 -7.6395e-001 -1.6686e+000
5018 0 +1.054808042e-001 -2.864519196e+000 -2.864519196e+000 +3.9142e+000 +8.8861e-001 -3.3026e+000 -7.6256e-001 -1.6597e+000
5103 0 +9.674291388e-002 -2.873257086e+000 -2.873257086e+000 +3.9115e+000 +8.8074e-001 -3.2204e+000 -7.7411e-001 -1.6564e+000
5118 0 +9.531414082e-002 -2.874685859e+000 -2.874685859e+000 +3.8728e+000 +8.9694e-001 -3.2001e+000 -7.8511e-001 -1.6829e+000
5158 0 +8.963300875e-002 -2.880366991e+000 -2.880366991e+000 +3.9272e+000 +9.0955e-001 -3.2196e+000 -7.9423e-001 -1.6732e+000
5205 0 +8.880786106e-002 -2.881192139e+000 -2.881192139e+000 +3.9370e+000 +9.1291e-001 -3.1803e+000 -8.0415e-001 -1.6734e+000
5668 0 +8.692849676e-002 -2.883071503e+000 -2.883071503e+000 +3.9284e+000 +9.0120e-001 -3.1891e+000 -7.9055e-001 -1.6674e+000
5789 0 +8.476306600e-002 -2.885236934e+000 -2.885236934e+000 +3.9846e+000 +9.1798e-001 -3.1297e+000 -7.8518e-001 -1.6643e+000
5819 0 +8.036134085e-002 -2.889638659e+000 -2.889638659e+000 +3.9977e+000 +9.2685e-001 -3.1311e+000 -7.8527e-001 -1.6671e+000
5826 0 +7.781806360e-002 -2.892181936e+000 -2.892181936e+000 +3.9700e+000 +9.0357e-001 -3.2289e+000 -7.5069e-001 -1.6564e+000
5905 0 +7.631920572e-002 -2.893680794e+000 -2.893680794e+000 +3.9924e+000 +9.0959e-001 -3.2214e+000 -7.4644e-001 -1.6542e+000
5918 0 +7.341958071e-002 -2.896580419e+000 -2.896580419e+000 +4.0252e+000 +9.5890e-001 -3.1653e+000 -7.9257e-001 -1.6820e+000
5987 0 +6.883311362e-002 -2.901166886e+000 -2.901166886e+000 +3.9718e+000 +9.5570e-001 -3.1647e+000 -7.8920e-001 -1.6979e+000
6003 0 +6.471903815e-002 -2.905280962e+000 -2.905280962e+000 +3.9711e+000 +9.4701e-001 -3.1846e+000 -7.6975e-001 -1.6917e+000
6005 0 +6.162460933e-002 -2.908375391e+000 -2.908375391e+000 +3.9889e+000 +9.5331e-001 -3.2000e+000 -7.6755e-001 -1.6903e+000
6061 0 +5.911923826e-002 -2.910880762e+000 -2.910880762e+000 +3.9866e+000 +9.7499e-001 -3.1827e+000 -7.7629e-001 -1.7088e+000
6102 0 +5.356524574e-002 -2.916434754e+000 -2.916434754e+000 +4.0193e+000 +9.9306e-001 -3.1204e+000 -7.7020e-001 -1.7153e+000
6180 0 +5.036748845e-002 -2.919632512e+000 -2.919632512e+000 +4.0041e+000 +9.9994e-001 -3.1739e+000 -7.7180e-001 -1.7238e+000
6203 0 +4.713895039e-002 -2.922861050e+000 -2.922861050e+000 +4.0183e+000 +1.0290e+000 -3.1711e+000 -7.7508e-001 -1.7425e+000
6204 0 +4.460449208e-002 -2.925395508e+000 -2.925395508e+000 +4.0026e+000 +1.0205e+000 -3.1882e+000 -7.7171e-001 -1.7406e+000
6211 0 +4.287440719e-002 -2.927125593e+000 -2.927125593e+000 +4.0299e+000 +1.0178e+000 -3.1796e+000 -7.5424e-001 -1.7306e+000
6229 0 +4.220400409e-002 -2.927795996e+000 -2.927795996e+000 +4.0037e+000 +1.0044e+000 -3.2319e+000 -7.4866e-001 -1.7272e+000
6270 0 +3.366340800e-002 -2.936336592e+000 -2.936336592e+000 +4.0627e+000 +1.0571e+000 -3.1952e+000 -7.2688e-001 -1.7528e+000
6303 0 +3.207944908e-002 -2.937920551e+000 -2.937920551e+000 +4.0857e+000 +1.0674e+000 -3.1889e+000 -7.1228e-001 -1.7546e+000
6304 0 +2.900137183e-002 -2.940998628e+000 -2.940998628e+000 +4.0940e+000 +1.0868e+000 -3.2307e+000 -6.9266e-001 -1.7675e+000
6311 0 +2.770560163e-002 -2.942294398e+000 -2.942294398e+000 +4.0580e+000 +1.0504e+000 -3.2355e+000 -7.0897e-001 -1.7488e+000
6427 0 +2.141769699e-002 -2.948582303e+000 -2.948582303e+000 +4.0620e+000 +1.0594e+000 -3.2240e+000 -6.7870e-001 -1.7574e+000
6534 0 +1.961811649e-002 -2.950381884e+000 -2.950381884e+000 +4.0290e+000 +1.0486e+000 -3.2345e+000 -6.8973e-001 -1.7587e+000
6538 0 +1.949762681e-002 -2.950502373e+000 -2.950502373e+000 +4.0696e+000 +1.0693e+000 -3.2310e+000 -6.5609e-001 -1.7642e+000
6556 0 +1.757309555e-002 -2.952426904e+000 -2.952426904e+000 +4.0662e+000 +1.0607e+000 -3.2391e+000 -6.2866e-001 -1.7599e+000
6605 0 +1.735480152e-002 -2.952645198e+000 -2.952645198e+000 +4.0168e+000 +1.0258e+000 -3.2433e+000 -6.0541e-001 -1.7498e+000
6623 0 +1.641632211e-002 -2.953583678e+000 -2.953583678e+000 +4.0553e+000 +1.0424e+000 -3.2424e+000 -6.0820e-001 -1.7501e+000
6664 0 +1.245921034e-002 -2.957540790e+000 -2.957540790e+000 +4.0617e+000 +1.0622e+000 -3.2400e+000 -6.1738e-001 -1.7635e+000
6765 0 +1.104334127e-002 -2.958956659e+000 -2.958956659e+000 +4.0537e+000 +1.0576e+000 -3.2416e+000 -5.9700e-001 -1.7639e+000
6771 0 +1.071053976e-002 -2.959289460e+000 -2.959289460e+000 +4.0508e+000 +1.0541e+000 -3.2516e+000 -5.8468e-001 -1.7626e+000
6773 0 +8.966950968e-003 -2.961033049e+000 -2.961033049e+000 +4.0351e+000 +1.0479e+000 -3.2511e+000 -5.8668e-001 -1.7628e+000
6838 0 +8.795880974e-003 -2.961204119e+000 -2.961204119e+000 +4.0357e+000 +1.0492e+000 -3.2494e+000 -5.8710e-001 -1.7636e+000
6895 0 +8.212467394e-003 -2.961787533e+000 -2.961787533e+000 +4.0256e+000 +1.0626e+000 -3.2447e+000 -5.7422e-001 -1.7792e+000
6907 0 +4.217072734e-003 -2.965782927e+000 -2.965782927e+000 +3.9986e+000 +1.0505e+000 -3.1931e+000 -6.2199e-001 -1.7771e+000
7044 0 +2.855887620e-003 -2.967144112e+000 -2.967144112e+000 +3.9796e+000 +1.0451e+000 -3.1772e+000 -6.1989e-001 -1.7799e+000
7057 0 +1.131143426e-003 -2.968868857e+000 -2.968868857e+000 +3.9636e+000 +1.0450e+000 -3.1972e+000 -5.7984e-001 -1.7874e+000
7221 0 +9.683614614e-004 -2.969031639e+000 -2.969031639e+000 +3.9745e+000 +1.0512e+000 -3.1967e+000 -5.7463e-001 -1.7891e+000
7280 0 +9.449668221e-004 -2.969055033e+000 -2.969055033e+000 +3.9535e+000 +1.0498e+000 -3.1887e+000 -5.7581e-001 -1.7953e+000
7304 0 +7.200706051e-004 -2.969279929e+000 -2.969279929e+000 +3.9560e+000 +1.0491e+000 -3.1778e+000 -5.8649e-001 -1.7935e+000
7335 0 +3.220189634e-004 -2.969677981e+000 -2.969677981e+000 +3.9835e+000 +1.0596e+000 -3.1884e+000 -5.6755e-001 -1.7937e+000
7535 0 +2.365734220e-004 -2.969763427e+000 -2.969763427e+000 +3.9733e+000 +1.0549e+000 -3.1876e+000 -5.7339e-001 -1.7929e+000
7588 0 +2.165845676e-004 -2.969783415e+000 -2.969783415e+000 +3.9739e+000 +1.0516e+000 -3.1794e+000 -5.8439e-001 -1.7896e+000
7623 0 +1.361270496e-004 -2.969863873e+000 -2.969863873e+000 +3.9801e+000 +1.0551e+000 -3.1814e+000 -5.7764e-001 -1.7907e+000
7823 0 +1.282657058e-004 -2.969871734e+000 -2.969871734e+000 +3.9805e+000 +1.0551e+000 -3.1813e+000 -5.7850e-001 -1.7905e+000
7873 0 +1.087026849e-004 -2.969891297e+000 -2.969891297e+000 +3.9807e+000 +1.0565e+000 -3.1807e+000 -5.7859e-001 -1.7916e+000
7891 0 +9.156952611e-005 -2.969908430e+000 -2.969908430e+000 +3.9804e+000 +1.0565e+000 -3.1772e+000 -5.8325e-001 -1.7915e+000
7919 0 +8.242585954e-005 -2.969917574e+000 -2.969917574e+000 +3.9834e+000 +1.0615e+000 -3.1775e+000 -5.7478e-001 -1.7952e+000
7938 0 +6.023572341e-005 -2.969939764e+000 -2.969939764e+000 +3.9826e+000 +1.0587e+000 -3.1755e+000 -5.7739e-001 -1.7931e+000
8211 0 +5.246526737e-005 -2.969947535e+000 -2.969947535e+000 +3.9809e+000 +1.0582e+000 -3.1748e+000 -5.7723e-001 -1.7932e+000
8305 0 +5.006998651e-005 -2.969949930e+000 -2.969949930e+000 +3.9802e+000 +1.0582e+000 -3.1759e+000 -5.7871e-001 -1.7933e+000
8319 0 +3.738674131e-005 -2.969962613e+000 -2.969962613e+000 +3.9795e+000 +1.0586e+000 -3.1766e+000 -5.7884e-001 -1.7939e+000
8404 0 +3.043778646e-005 -2.969969562e+000 -2.969969562e+000 +3.9781e+000 +1.0589e+000 -3.1767e+000 -5.7841e-001 -1.7946e+000
8457 0 +2.918208995e-005 -2.969970818e+000 -2.969970818e+000 +3.9785e+000 +1.0594e+000 -3.1767e+000 -5.7762e-001 -1.7950e+000
8471 0 +2.403239324e-005 -2.969975968e+000 -2.969975968e+000 +3.9798e+000 +1.0605e+000 -3.1772e+000 -5.7809e-001 -1.7954e+000
8504 0 +2.046917360e-005 -2.969979531e+000 -2.969979531e+000 +3.9774e+000 +1.0602e+000 -3.1759e+000 -5.7643e-001 -1.7961e+000
8561 0 +1.769972732e-005 -2.969982300e+000 -2.969982300e+000 +3.9794e+000 +1.0606e+000 -3.1778e+000 -5.7962e-001 -1.7955e+000
8571 0 +1.652511142e-005 -2.969983475e+000 -2.969983475e+000 +3.9798e+000 +1.0613e+000 -3.1778e+000 -5.7764e-001 -1.7960e+000
8587 0 +1.207620190e-005 -2.969987924e+000 -2.969987924e+000 +3.9761e+000 +1.0596e+000 -3.1759e+000 -5.7938e-001 -1.7959e+000
8604 0 +1.017828547e-005 -2.969989822e+000 -2.969989822e+000 +3.9756e+000 +1.0602e+000 -3.1755e+000 -5.7862e-001 -1.7966e+000
8605 0 +7.527108897e-006 -2.969992473e+000 -2.969992473e+000 +3.9786e+000 +1.0608e+000 -3.1758e+000 -5.7936e-001 -1.7959e+000
8651 0 +7.104398622e-006 -2.969992896e+000 -2.969992896e+000 +3.9763e+000 +1.0609e+000 -3.1749e+000 -5.7920e-001 -1.7969e+000
8711 0 +5.365529472e-006 -2.969994634e+000 -2.969994634e+000 +3.9787e+000 +1.0628e+000 -3.1767e+000 -5.7815e-001 -1.7977e+000
8811 0 +3.105923881e-006 -2.969996894e+000 -2.969996894e+000 +3.9772e+000 +1.0624e+000 -3.1762e+000 -5.7855e-001 -1.7978e+000
8887 0 +2.475364060e-006 -2.969997525e+000 -2.969997525e+000 +3.9780e+000 +1.0623e+000 -3.1764e+000 -5.7829e-001 -1.7975e+000
9087 0 +1.930948327e-006 -2.969998069e+000 -2.969998069e+000 +3.9776e+000 +1.0619e+000 -3.1763e+000 -5.7844e-001 -1.7973e+000
9115 0 +1.876030449e-006 -2.969998124e+000 -2.969998124e+000 +3.9782e+000 +1.0618e+000 -3.1765e+000 -5.7904e-001 -1.7969e+000
9173 0 +1.250516596e-006 -2.969998749e+000 -2.969998749e+000 +3.9775e+000 +1.0623e+000 -3.1765e+000 -5.7989e-001 -1.7975e+000
9220 0 +9.285134785e-007 -2.969999071e+000 -2.969999071e+000 +3.9778e+000 +1.0623e+000 -3.1768e+000 -5.8006e-001 -1.7973e+000
9404 0 +7.675339546e-007 -2.969999232e+000 -2.969999232e+000 +3.9781e+000 +1.0621e+000 -3.1769e+000 -5.7882e-001 -1.7972e+000
9438 0 +5.631958380e-007 -2.969999437e+000 -2.969999437e+000 +3.9779e+000 +1.0623e+000 -3.1768e+000 -5.7982e-001 -1.7973e+000
9520 0 +4.789359491e-007 -2.969999521e+000 -2.969999521e+000 +3.9778e+000 +1.0621e+000 -3.1767e+000 -5.7937e-001 -1.7973e+000
9531 0 +4.190046266e-007 -2.969999581e+000 -2.969999581e+000 +3.9775e+000 +1.0620e+000 -3.1768e+000 -5.7915e-001 -1.7973e+000
9535 0 +3.387417897e-007 -2.969999661e+000 -2.969999661e+000 +3.9780e+000 +1.0624e+000 -3.1769e+000 -5.7960e-001 -1.7974e+000
9620 0 +2.672630908e-007 -2.969999733e+000 -2.969999733e+000 +3.9780e+000 +1.0624e+000 -3.1769e+000 -5.7937e-001 -1.7975e+000
9673 0 +1.018129780e-007 -2.969999898e+000 -2.969999898e+000 +3.9775e+000 +1.0623e+000 -3.1766e+000 -5.7935e-001 -1.7975e+000
9773 0 +8.763899650e-008 -2.969999912e+000 -2.969999912e+000 +3.9775e+000 +1.0623e+000 -3.1765e+000 -5.7915e-001 -1.7976e+000
9852 0 +7.723031814e-008 -2.969999923e+000 -2.969999923e+000 +3.9776e+000 +1.0623e+000 -3.1766e+000 -5.7916e-001 -1.7976e+000
9920 0 +6.738845348e-008 -2.969999933e+000 -2.969999933e+000 +3.9777e+000 +1.0623e+000 -3.1766e+000 -5.7909e-001 -1.7975e+000
9931 0 +3.764589662e-008 -2.969999962e+000 -2.969999962e+000 +3.9776e+000 +1.0624e+000 -3.1766e+000 -5.7916e-001 -1.7976e+000
10073 0 +2.026232693e-008 -2.969999980e+000 -2.969999980e+000 +3.9776e+000 +1.0624e+000 -3.1767e+000 -5.7918e-001 -1.7976e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.995367290e+005 +4.998363590e+005 +4.998363590e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.838617616e+005 +1.841613916e+005 +1.841613916e+005 +4.1094e+000 +1.4713e+000 -9.1641e-002 -4.4922e+000 +4.5510e+000
6 0 +3.074672167e+004 +3.104635167e+004 +3.104635167e+004 +1.5125e+000 +1.5298e+000 +1.4952e+000 -8.6843e-001 +4.0954e+000
27 0 +2.302581482e+004 +2.332544482e+004 +2.332544482e+004 -2.9358e+000 +3.5944e+000 +4.9787e+000 -1.4181e+000 +4.0776e+000
51 0 +3.574754712e+003 +3.874384712e+003 +3.874384712e+003 +3.0378e+000 -1.4465e+000 -4.3826e-001 +2.5594e+000 -3.7851e+000
99 0 +6.381539023e+002 +9.377839023e+002 +9.377839023e+002 +7.9500e-001 -3.7550e-001 -2.7829e-001 +2.5832e+000 +3.4397e+000
374 0 +2.970680528e+001 +3.293368053e+002 +3.293368053e+002 -8.2593e-002 -1.2500e+000 -1.5121e+000 +4.4853e+000 +3.8157e+000
687 0 +1.077177303e+001 +3.104017730e+002 +3.104017730e+002 +1.7637e-001 -1.5093e+000 -1.9750e+000 +4.6772e+000 +3.6172e+000
1333 0 +9.995673957e+000 +3.096256740e+002 +3.096256740e+002 +2.0664e-001 -1.4805e+000 -1.9274e+000 +4.6164e+000 +3.6688e+000
1437 0 +8.502411060e+000 +3.081324111e+002 +3.081324111e+002 +3.7022e-001 -1.2272e+000 -1.5221e+000 +4.1746e+000 +3.9753e+000
1716 0 +8.080013158e+000 +3.077100132e+002 +3.077100132e+002 +3.5970e-001 -1.2412e+000 -1.5442e+000 +4.2012e+000 +3.9562e+000
2369 0 +7.937559344e+000 +3.075675593e+002 +3.075675593e+002 +4.6459e-001 -1.2153e+000 -1.5153e+000 +4.1044e+000 +4.0262e+000
2516 0 +7.751727631e+000 +3.073817276e+002 +3.073817276e+002 +4.1794e-001 -1.2200e+000 -1.5207e+000 +4.1148e+000 +3.8247e+000
2539 0 +7.391591493e+000 +3.070215915e+002 +3.070215915e+002 +4.2680e-001 -1.2121e+000 -1.6116e+000 +4.0527e+000 +3.8322e+000
2637 0 +7.120151268e+000 +3.067501513e+002 +3.067501513e+002 +4.1267e-001 -1.1081e+000 -1.4554e+000 +3.8750e+000 +3.6446e+000
2816 0 +7.077365338e+000 +3.067073653e+002 +3.067073653e+002 +4.4156e-001 -1.1168e+000 -1.4557e+000 +3.8756e+000 +3.6263e+000
2980 0 +6.827970501e+000 +3.064579705e+002 +3.064579705e+002 +4.4594e-001 -9.8765e-001 -1.4618e+000 +3.5866e+000 +3.6713e+000
2991 0 +6.730042674e+000 +3.063600427e+002 +3.063600427e+002 +2.6935e-001 -9.3806e-001 -1.3575e+000 +3.5786e+000 +3.2907e+000
3078 0 +6.574155437e+000 +3.062041554e+002 +3.062041554e+002 +2.2383e-001 -8.8600e-001 -1.3304e+000 +3.4836e+000 +3.1620e+000
3132 0 +6.448849455e+000 +3.060788495e+002 +3.060788495e+002 +2.3325e-001 -7.7931e-001 -1.2316e+000 +3.2764e+000 +3.0980e+000
3331 0 +6.078138108e+000 +3.057081381e+002 +3.057081381e+002 +5.0090e-001 -7.6555e-001 -1.3174e+000 +3.0351e+000 +2.9404e+000
3373 0 +5.979557442e+000 +3.056095574e+002 +3.056095574e+002 +1.6592e-001 -6.7682e-001 -1.3843e+000 +3.0390e+000 +3.2967e+000
3432 0 +5.812477749e+000 +3.054424777e+002 +3.054424777e+002 -6.9079e-002 -5.3975e-001 -1.4441e+000 +2.8070e+000 +3.0312e+000
3483 0 +5.639593715e+000 +3.052695937e+002 +3.052695937e+002 +1.8620e-001 -6.0849e-001 -1.3533e+000 +2.8617e+000 +3.0813e+000
3504 0 +5.432777994e+000 +3.050627780e+002 +3.050627780e+002 +1.7087e-001 -5.3519e-001 -1.3933e+000 +2.6799e+000 +3.0298e+000
3637 0 +5.315024290e+000 +3.049450243e+002 +3.049450243e+002 +1.4488e-001 -4.9730e-001 -1.4189e+000 +2.6004e+000 +3.0458e+000
3778 0 +5.245433059e+000 +3.048754331e+002 +3.048754331e+002 +2.9687e-001 -5.1399e-001 -1.3423e+000 +2.5722e+000 +2.9363e+000
3847 0 +5.079134394e+000 +3.047091344e+002 +3.047091344e+002 +4.2801e-001 -5.6956e-001 -1.3412e+000 +2.6273e+000 +2.9813e+000
3929 0 +4.996401615e+000 +3.046264016e+002 +3.046264016e+002 +5.8392e-001 -6.0948e-001 -1.3851e+000 +2.6112e+000 +3.0199e+000
4022 0 +4.847382440e+000 +3.044773824e+002 +3.044773824e+002 +5.4783e-001 -7.4900e-001 -1.4455e+000 +2.9565e+000 +3.3306e+000
4047 0 +4.706784582e+000 +3.043367846e+002 +3.043367846e+002 +5.0180e-001 -6.1213e-001 -1.4505e+000 +2.6412e+000 +3.0688e+000
4050 0 +4.477167235e+000 +3.041071672e+002 +3.041071672e+002 +7.5737e-001 -7.8212e-001 -1.5062e+000 +2.8876e+000 +3.3716e+000
4111 0 +4.402887601e+000 +3.040328876e+002 +3.040328876e+002 +8.0722e-001 -8.1429e-001 -1.5184e+000 +2.9307e+000 +3.4183e+000
4129 0 +3.067326127e+000 +3.026973261e+002 +3.026973261e+002 +9.8633e-001 -8.1904e-001 -2.0098e+000 +2.6329e+000 +3.5901e+000
4205 0 +2.451764411e+000 +3.020817644e+002 +3.020817644e+002 +1.1875e+000 -1.0146e+000 -2.3176e+000 +2.8588e+000 +3.9442e+000
4271 0 +2.125533631e+000 +3.017555336e+002 +3.017555336e+002 +1.4125e+000 -1.0072e+000 -2.5111e+000 +2.6361e+000 +4.0463e+000
4316 0 +1.998653321e+000 +3.016286533e+002 +3.016286533e+002 +1.4076e+000 -1.0143e+000 -2.6443e+000 +2.5959e+000 +4.0677e+000
4332 0 +1.720196304e+000 +3.013501963e+002 +3.013501963e+002 +1.2041e+000 -9.2821e-001 -2.5450e+000 +2.5579e+000 +4.0013e+000
4412 0 +1.513359495e+000 +3.011433595e+002 +3.011433595e+002 +1.2680e+000 -9.2960e-001 -2.7446e+000 +2.4417e+000 +4.0704e+000
4476 0 +1.416057363e+000 +3.010460574e+002 +3.010460574e+002 +9.3473e-001 -8.0814e-001 -2.5145e+000 +2.4450e+000 +3.8893e+000
4509 0 +1.253265829e+000 +3.008832658e+002 +3.008832658e+002 +8.9681e-001 -7.7431e-001 -2.6114e+000 +2.3459e+000 +3.8833e+000
4511 0 +1.187705742e+000 +3.008177057e+002 +3.008177057e+002 +9.0065e-001 -7.6684e-001 -2.6878e+000 +2.2954e+000 +3.9141e+000
4611 0 +1.150126614e+000 +3.007801266e+002 +3.007801266e+002 +7.7255e-001 -6.6763e-001 -2.8907e+000 +2.0495e+000 +3.8825e+000
4716 0 +1.140852486e+000 +3.007708525e+002 +3.007708525e+002 +6.2487e-001 -6.0468e-001 -2.8753e+000 +1.9882e+000 +3.7779e+000
4745 0 +1.115249508e+000 +3.007452495e+002 +3.007452495e+002 +7.7512e-001 -7.3685e-001 -3.1201e+000 +2.1203e+000 +4.0619e+000
4788 0 +1.083987404e+000 +3.007139874e+002 +3.007139874e+002 +8.9128e-001 -7.4404e-001 -2.8349e+000 +2.1794e+000 +3.8888e+000
4810 0 +1.059834419e+000 +3.006898344e+002 +3.006898344e+002 +8.4582e-001 -7.5704e-001 -2.7006e+000 +2.2875e+000 +3.8152e+000
4818 0 +9.595158367e-001 +3.005895158e+002 +3.005895158e+002 +9.6309e-001 -8.3856e-001 -2.8199e+000 +2.3571e+000 +3.8884e+000
4888 0 +9.269168096e-001 +3.005569168e+002 +3.005569168e+002 +9.0636e-001 -7.4643e-001 -2.8262e+000 +2.1627e+000 +3.7394e+000
4905 0 +8.497157444e-001 +3.004797157e+002 +3.004797157e+002 +1.0613e+000 -7.9380e-001 -3.0496e+000 +2.0767e+000 +3.7276e+000
5021 0 +8.040918970e-001 +3.004340919e+002 +3.004340919e+002 +1.1261e+000 -8.7599e-001 -2.7982e+000 +2.3230e+000 +3.5950e+000
5047 0 +7.566851494e-001 +3.003866851e+002 +3.003866851e+002 +1.1043e+000 -7.9658e-001 -3.0013e+000 +2.0565e+000 +3.5288e+000
5112 0 +6.607318353e-001 +3.002907318e+002 +3.002907318e+002 +1.0794e+000 -7.7697e-001 -3.0840e+000 +1.9720e+000 +3.3864e+000
5208 0 +6.360521128e-001 +3.002660521e+002 +3.002660521e+002 +1.2411e+000 -8.5434e-001 -3.1796e+000 +1.9671e+000 +3.0400e+000
5239 0 +5.990234015e-001 +3.002290234e+002 +3.002290234e+002 +1.2527e+000 -8.3468e-001 -3.2200e+000 +1.9303e+000 +3.3131e+000
5277 0 +5.679281628e-001 +3.001979282e+002 +3.001979282e+002 +1.1560e+000 -8.2928e-001 -3.1469e+000 +2.0118e+000 +3.3458e+000
5318 0 +5.165628929e-001 +3.001465629e+002 +3.001465629e+002 +1.1797e+000 -8.6273e-001 -3.1847e+000 +2.0489e+000 +3.2854e+000
5337 0 +5.083205198e-001 +3.001383205e+002 +3.001383205e+002 +1.1860e+000 -8.4069e-001 -3.2512e+000 +1.9665e+000 +3.2995e+000
5404 0 +4.654605576e-001 +3.000954606e+002 +3.000954606e+002 +1.2435e+000 -9.0319e-001 -3.2655e+000 +2.0461e+000 +3.1197e+000
5518 0 +4.543624591e-001 +3.000843625e+002 +3.000843625e+002 +1.2482e+000 -9.1939e-001 -3.2411e+000 +2.1076e+000 +3.2596e+000
5522 0 +4.147292892e-001 +3.000447293e+002 +3.000447293e+002 +1.2145e+000 -9.0362e-001 -3.3821e+000 +2.0231e+000 +3.2252e+000
5605 0 +3.797591569e-001 +3.000097592e+002 +3.000097592e+002 +1.2225e+000 -9.2762e-001 -3.3830e+000 +2.0669e+000 +3.1826e+000
5705 0 +3.520986636e-001 +2.999820987e+002 +2.999820987e+002 +1.1670e+000 -9.1496e-001 -3.3939e+000 +2.0707e+000 +3.2260e+000
5721 0 +3.326663093e-001 +2.999626663e+002 +2.999626663e+002 +1.1160e+000 -9.1216e-001 -3.2912e+000 +2.1344e+000 +3.1690e+000
5787 0 +2.675525117e-001 +2.998975525e+002 +2.998975525e+002 +1.1512e+000 -9.6524e-001 -3.2527e+000 +2.2475e+000 +3.1438e+000
5810 0 +2.322625880e-001 +2.998622626e+002 +2.998622626e+002 +1.1306e+000 -1.0252e+000 -3.2424e+000 +2.3955e+000 +3.1168e+000
