% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2906 0 +7.946731442e-002 +5.964294673e+002 +5.964294673e+002 -3.5145e+000 -7.5082e-002 +3.3471e+000 +3.5175e+000 +3.9003e+000
3045 0 +7.897736117e-002 +5.964289774e+002 +5.964289774e+002 -3.5352e+000 -7.4272e-002 +3.3364e+000 +3.5119e+000 +3.8958e+000
3192 0 +6.988539695e-002 +5.964198854e+002 +5.964198854e+002 -3.5487e+000 -7.2688e-002 +3.3411e+000 +3.5317e+000 +3.9127e+000
3245 0 +6.399052793e-002 +5.964139905e+002 +5.964139905e+002 -3.5653e+000 -7.3198e-002 +3.3344e+000 +3.5311e+000 +3.9135e+000
3292 0 +6.053864518e-002 +5.964105386e+002 +5.964105386e+002 -3.7275e+000 -6.8626e-002 +3.3131e+000 +3.5036e+000 +3.8838e+000
3347 0 +4.049678424e-002 +5.963904968e+002 +5.963904968e+002 -3.6344e+000 -1.0006e-001 +3.3262e+000 +3.5107e+000 +3.9078e+000
3377 0 +3.776711558e-002 +5.963877671e+002 +5.963877671e+002 -3.7392e+000 -9.1646e-002 +3.3195e+000 +3.5284e+000 +3.9217e+000
3408 0 +2.584312250e-002 +5.963758431e+002 +5.963758431e+002 -3.7049e+000 -1.1075e-001 +3.3277e+000 +3.5140e+000 +3.9138e+000
3608 0 +2.522479050e-002 +5.963752248e+002 +5.963752248e+002 -3.6726e+000 -1.0630e-001 +3.3275e+000 +3.5208e+000 +3.9195e+000
3644 0 +2.444887886e-002 +5.963744489e+002 +5.963744489e+002 -3.7187e+000 -1.0849e-001 +3.3232e+000 +3.5226e+000 +3.9312e+000
3645 0 +1.921679820e-002 +5.963692168e+002 +5.963692168e+002 -3.6931e+000 -1.1310e-001 +3.3278e+000 +3.5351e+000 +3.9395e+000
4204 0 +1.860063103e-002 +5.963686006e+002 +5.963686006e+002 -3.6774e+000 -1.1424e-001 +3.3301e+000 +3.5337e+000 +3.9372e+000
4254 0 +1.642698997e-002 +5.963664270e+002 +5.963664270e+002 -3.6798e+000 -1.2725e-001 +3.3323e+000 +3.5362e+000 +3.9368e+000
4314 0 +1.480432034e-002 +5.963648043e+002 +5.963648043e+002 -3.6761e+000 -1.2918e-001 +3.3359e+000 +3.5396e+000 +3.9397e+000
4508 0 +1.398391341e-002 +5.963639839e+002 +5.963639839e+002 -3.6730e+000 -1.3277e-001 +3.3381e+000 +3.5417e+000 +3.9410e+000
4534 0 +1.302295873e-002 +5.963630230e+002 +5.963630230e+002 -3.6757e+000 -1.3278e-001 +3.3367e+000 +3.5417e+000 +3.9443e+000
4608 0 +1.258226253e-002 +5.963625823e+002 +5.963625823e+002 -3.6763e+000 -1.3475e-001 +3.3391e+000 +3.5429e+000 +3.9433e+000
4828 0 +1.182566251e-002 +5.963618257e+002 +5.963618257e+002 -3.6670e+000 -1.3546e-001 +3.3416e+000 +3.5445e+000 +3.9447e+000
4908 0 +1.146504367e-002 +5.963614650e+002 +5.963614650e+002 -3.6640e+000 -1.3594e-001 +3.3426e+000 +3.5453e+000 +3.9455e+000
5008 0 +1.099193926e-002 +5.963609919e+002 +5.963609919e+002 -3.6582e+000 -1.3680e-001 +3.3445e+000 +3.5466e+000 +3.9469e+000
5048 0 +1.041177463e-002 +5.963604118e+002 +5.963604118e+002 -3.6543e+000 -1.3466e-001 +3.3423e+000 +3.5438e+000 +3.9500e+000
5060 0 +1.012786370e-002 +5.963601279e+002 +5.963601279e+002 -3.6650e+000 -1.3758e-001 +3.3433e+000 +3.5451e+000 +3.9470e+000
5108 0 +9.668177098e-003 +5.963596682e+002 +5.963596682e+002 -3.6647e+000 -1.3831e-001 +3.3438e+000 +3.5452e+000 +3.9477e+000
5208 0 +9.310446803e-003 +5.963593104e+002 +5.963593104e+002 -3.6679e+000 -1.3907e-001 +3.3435e+000 +3.5444e+000 +3.9481e+000
5310 0 +9.001941665e-003 +5.963590019e+002 +5.963590019e+002 -3.6594e+000 -1.3965e-001 +3.3473e+000 +3.5470e+000 +3.9500e+000
5720 0 +7.467268541e-003 +5.963574673e+002 +5.963574673e+002 -3.6536e+000 -1.4073e-001 +3.3496e+000 +3.5449e+000 +3.9571e+000
5804 0 +6.217342598e-003 +5.963562173e+002 +5.963562173e+002 -3.6525e+000 -1.4071e-001 +3.3498e+000 +3.5427e+000 +3.9611e+000
5842 0 +5.608698026e-003 +5.963556087e+002 +5.963556087e+002 -3.6563e+000 -1.3804e-001 +3.3495e+000 +3.5430e+000 +3.9578e+000
5910 0 +5.297971026e-003 +5.963552980e+002 +5.963552980e+002 -3.6642e+000 -1.3776e-001 +3.3458e+000 +3.5390e+000 +3.9570e+000
5928 0 +5.152295232e-003 +5.963551523e+002 +5.963551523e+002 -3.6550e+000 -1.4114e-001 +3.3490e+000 +3.5425e+000 +3.9589e+000
6027 0 +5.060007005e-003 +5.963550600e+002 +5.963550600e+002 -3.6572e+000 -1.4020e-001 +3.3482e+000 +3.5414e+000 +3.9587e+000
6081 0 +4.631885694e-003 +5.963546319e+002 +5.963546319e+002 -3.6599e+000 -1.4165e-001 +3.3484e+000 +3.5397e+000 +3.9608e+000
6827 0 +4.566759689e-003 +5.963545668e+002 +5.963545668e+002 -3.6575e+000 -1.4193e-001 +3.3501e+000 +3.5407e+000 +3.9619e+000
6970 0 +4.455063453e-003 +5.963544551e+002 +5.963544551e+002 -3.6592e+000 -1.4045e-001 +3.3510e+000 +3.5399e+000 +3.9604e+000
7013 0 +4.322918448e-003 +5.963543229e+002 +5.963543229e+002 -3.6575e+000 -1.4022e-001 +3.3530e+000 +3.5407e+000 +3.9603e+000
7034 0 +4.245186978e-003 +5.963542452e+002 +5.963542452e+002 -3.6598e+000 -1.4015e-001 +3.3517e+000 +3.5397e+000 +3.9604e+000
7105 0 +3.850137237e-003 +5.963538501e+002 +5.963538501e+002 -3.6555e+000 -1.4364e-001 +3.3538e+000 +3.5417e+000 +3.9615e+000
7118 0 +3.737368744e-003 +5.963537374e+002 +5.963537374e+002 -3.6569e+000 -1.4030e-001 +3.3547e+000 +3.5404e+000 +3.9609e+000
7134 0 +3.451754333e-003 +5.963534518e+002 +5.963534518e+002 -3.6582e+000 -1.4146e-001 +3.3538e+000 +3.5403e+000 +3.9615e+000
7219 0 +3.278369501e-003 +5.963532784e+002 +5.963532784e+002 -3.6572e+000 -1.4349e-001 +3.3533e+000 +3.5406e+000 +3.9625e+000
7254 0 +3.058192889e-003 +5.963530582e+002 +5.963530582e+002 -3.6556e+000 -1.4431e-001 +3.3551e+000 +3.5416e+000 +3.9626e+000
7261 0 +2.847739567e-003 +5.963528477e+002 +5.963528477e+002 -3.6562e+000 -1.4499e-001 +3.3547e+000 +3.5415e+000 +3.9636e+000
7319 0 +2.754500490e-003 +5.963527545e+002 +5.963527545e+002 -3.6622e+000 -1.4378e-001 +3.3526e+000 +3.5383e+000 +3.9603e+000
7419 0 +2.670280577e-003 +5.963526703e+002 +5.963526703e+002 -3.6647e+000 -1.4392e-001 +3.3522e+000 +3.5371e+000 +3.9591e+000
7454 0 +2.611274213e-003 +5.963526113e+002 +5.963526113e+002 -3.6632e+000 -1.4436e-001 +3.3524e+000 +3.5378e+000 +3.9605e+000
7469 0 +2.542252486e-003 +5.963525423e+002 +5.963525423e+002 -3.6622e+000 -1.4310e-001 +3.3541e+000 +3.5369e+000 +3.9601e+000
7576 0 +1.611340559e-003 +5.963516113e+002 +5.963516113e+002 -3.6636e+000 -1.4464e-001 +3.3583e+000 +3.5358e+000 +3.9597e+000
7621 0 +9.276087058e-004 +5.963509276e+002 +5.963509276e+002 -3.6636e+000 -1.4701e-001 +3.3653e+000 +3.5346e+000 +3.9604e+000
7740 0 +7.480083550e-004 +5.963507480e+002 +5.963507480e+002 -3.6698e+000 -1.4861e-001 +3.3661e+000 +3.5317e+000 +3.9597e+000
8034 0 +7.229639277e-004 +5.963507230e+002 +5.963507230e+002 -3.6675e+000 -1.4856e-001 +3.3652e+000 +3.5329e+000 +3.9602e+000
8094 0 +6.051375208e-004 +5.963506051e+002 +5.963506051e+002 -3.6725e+000 -1.4888e-001 +3.3658e+000 +3.5317e+000 +3.9599e+000
8138 0 +5.431425540e-004 +5.963505431e+002 +5.963505431e+002 -3.6737e+000 -1.4893e-001 +3.3656e+000 +3.5318e+000 +3.9601e+000
8160 0 +5.344472852e-004 +5.963505344e+002 +5.963505344e+002 -3.6718e+000 -1.4797e-001 +3.3639e+000 +3.5330e+000 +3.9603e+000
8205 0 +5.155500527e-004 +5.963505156e+002 +5.963505156e+002 -3.6726e+000 -1.4796e-001 +3.3637e+000 +3.5333e+000 +3.9605e+000
8209 0 +5.078003134e-004 +5.963505078e+002 +5.963505078e+002 -3.6716e+000 -1.4885e-001 +3.3645e+000 +3.5331e+000 +3.9609e+000
8305 0 +4.796307928e-004 +5.963504796e+002 +5.963504796e+002 -3.6716e+000 -1.4908e-001 +3.3643e+000 +3.5336e+000 +3.9614e+000
8348 0 +4.764072922e-004 +5.963504764e+002 +5.963504764e+002 -3.6693e+000 -1.4921e-001 +3.3636e+000 +3.5353e+000 +3.9626e+000
8395 0 +3.762105063e-004 +5.963503762e+002 +5.963503762e+002 -3.6724e+000 -1.4857e-001 +3.3637e+000 +3.5364e+000 +3.9624e+000
8428 0 +2.582648372e-004 +5.963502583e+002 +5.963502583e+002 -3.6770e+000 -1.4917e-001 +3.3644e+000 +3.5372e+000 +3.9631e+000
8528 0 +2.503370035e-004 +5.963502503e+002 +5.963502503e+002 -3.6809e+000 -1.4998e-001 +3.3652e+000 +3.5385e+000 +3.9642e+000
8592 0 +2.109214514e-004 +5.963502109e+002 +5.963502109e+002 -3.6808e+000 -1.5021e-001 +3.3633e+000 +3.5380e+000 +3.9640e+000
8637 0 +1.749567728e-004 +5.963501750e+002 +5.963501750e+002 -3.6790e+000 -1.5001e-001 +3.3640e+000 +3.5375e+000 +3.9637e+000
8721 0 +1.469102517e-004 +5.963501469e+002 +5.963501469e+002 -3.6786e+000 -1.5061e-001 +3.3654e+000 +3.5375e+000 +3.9640e+000
8743 0 +1.319940485e-004 +5.963501320e+002 +5.963501320e+002 -3.6787e+000 -1.5074e-001 +3.3641e+000 +3.5366e+000 +3.9640e+000
8930 0 +1.151966985e-004 +5.963501152e+002 +5.963501152e+002 -3.6790e+000 -1.5099e-001 +3.3640e+000 +3.5365e+000 +3.9642e+000
8960 0 +9.763272965e-005 +5.963500976e+002 +5.963500976e+002 -3.6780e+000 -1.5125e-001 +3.3640e+000 +3.5362e+000 +3.9644e+000
9005 0 +9.530407942e-005 +5.963500953e+002 +5.963500953e+002 -3.6775e+000 -1.5136e-001 +3.3640e+000 +3.5360e+000 +3.9645e+000
9043 0 +6.180452078e-005 +5.963500618e+002 +5.963500618e+002 -3.6787e+000 -1.5187e-001 +3.3642e+000 +3.5371e+000 +3.9652e+000
9105 0 +4.734695426e-005 +5.963500473e+002 +5.963500473e+002 -3.6782e+000 -1.5234e-001 +3.3644e+000 +3.5376e+000 +3.9658e+000
9262 0 +4.614321915e-005 +5.963500461e+002 +5.963500461e+002 -3.6785e+000 -1.5247e-001 +3.3644e+000 +3.5378e+000 +3.9659e+000
9397 0 +3.341681577e-005 +5.963500334e+002 +5.963500334e+002 -3.6785e+000 -1.5257e-001 +3.3639e+000 +3.5372e+000 +3.9658e+000
9443 0 +2.393576938e-005 +5.963500239e+002 +5.963500239e+002 -3.6785e+000 -1.5298e-001 +3.3639e+000 +3.5372e+000 +3.9662e+000
9501 0 +2.062682836e-005 +5.963500206e+002 +5.963500206e+002 -3.6782e+000 -1.5302e-001 +3.3640e+000 +3.5372e+000 +3.9661e+000
9604 0 +1.611686332e-005 +5.963500161e+002 +5.963500161e+002 -3.6779e+000 -1.5316e-001 +3.3638e+000 +3.5373e+000 +3.9663e+000
9634 0 +9.794080938e-006 +5.963500098e+002 +5.963500098e+002 -3.6782e+000 -1.5353e-001 +3.3641e+000 +3.5376e+000 +3.9668e+000
9954 0 +9.701382737e-006 +5.963500097e+002 +5.963500097e+002 -3.6781e+000 -1.5351e-001 +3.3641e+000 +3.5376e+000 +3.9667e+000
10019 0 +9.042268402e-006 +5.963500090e+002 +5.963500090e+002 -3.6782e+000 -1.5356e-001 +3.3641e+000 +3.5376e+000 +3.9668e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.899740615e+005 +1.898550915e+005 +1.898550915e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.449541310e+005 +1.448351610e+005 +1.448351610e+005 +1.4045e+000 +8.2077e-001 +3.8043e-001 +1.4960e+000 +4.9066e-001
9 0 +6.151191725e+004 +6.139294725e+004 +6.139294725e+004 +3.5069e+000 +4.4754e+000 -1.9179e+000 +4.9734e+000 +1.8794e+000
11 0 +2.200621867e+001 -9.696378133e+001 -9.696378133e+001 -2.7363e+000 +2.8866e+000 -4.4408e+000 +4.0509e+000 -2.0392e+000
388 0 +2.010804796e+001 -9.886195204e+001 -9.886195204e+001 -7.1267e-001 +2.5202e+000 -3.7405e+000 +5.1084e+000 -1.0003e+000
413 0 +6.878737575e+000 -1.120912624e+002 -1.120912624e+002 -1.9001e+000 +3.5474e+000 -3.4590e+000 +3.7480e+000 -1.8280e+000
574 0 +4.386191727e+000 -1.145838083e+002 -1.145838083e+002 -1.7853e+000 +3.6693e+000 -3.2050e+000 +3.6434e+000 -2.0184e+000
596 0 +3.835779359e+000 -1.151342206e+002 -1.151342206e+002 -1.5149e+000 +3.7890e+000 -2.6839e+000 +3.5972e+000 -1.6492e+000
701 0 +2.290753213e+000 -1.166792468e+002 -1.166792468e+002 -1.3439e+000 +3.2731e+000 -2.9307e+000 +3.4283e+000 -2.0683e+000
979 0 +1.743022072e+000 -1.172269779e+002 -1.172269779e+002 -1.2672e+000 +3.3174e+000 -2.7355e+000 +3.4726e+000 -2.1458e+000
1209 0 +1.361797055e+000 -1.176082029e+002 -1.176082029e+002 -1.3023e+000 +3.3899e+000 -2.5654e+000 +3.3529e+000 -2.2124e+000
1211 0 +1.315968893e+000 -1.176540311e+002 -1.176540311e+002 -1.2916e+000 +3.4585e+000 -2.7059e+000 +3.4239e+000 -2.1862e+000
1311 0 +7.374026986e-001 -1.182325973e+002 -1.182325973e+002 -1.3320e+000 +3.5465e+000 -2.5911e+000 +3.3053e+000 -2.2084e+000
1411 0 +7.133857365e-001 -1.182566143e+002 -1.182566143e+002 -1.3522e+000 +3.5906e+000 -2.5338e+000 +3.2461e+000 -2.2194e+000
1423 0 +4.212724458e-001 -1.185487276e+002 -1.185487276e+002 -1.2448e+000 +3.5689e+000 -2.4890e+000 +3.2307e+000 -2.2566e+000
1629 0 +3.894168008e-001 -1.185805832e+002 -1.185805832e+002 -1.3150e+000 +3.7949e+000 -2.5386e+000 +3.3356e+000 -2.2073e+000
1637 0 +3.603085233e-001 -1.186096915e+002 -1.186096915e+002 -1.1803e+000 +3.5948e+000 -2.4684e+000 +3.2396e+000 -2.1613e+000
1711 0 +3.213766458e-001 -1.186486234e+002 -1.186486234e+002 -1.0849e+000 +3.5889e+000 -2.4512e+000 +3.2550e+000 -2.1144e+000
1792 0 +2.475895627e-001 -1.187224104e+002 -1.187224104e+002 -1.1961e+000 +3.6555e+000 -2.4532e+000 +3.2318e+000 -2.1789e+000
1819 0 +2.214807392e-001 -1.187485193e+002 -1.187485193e+002 -1.2404e+000 +3.7546e+000 -2.4559e+000 +3.3016e+000 -2.2407e+000
1876 0 +2.163785454e-001 -1.187536215e+002 -1.187536215e+002 -1.1712e+000 +3.6710e+000 -2.4150e+000 +3.2485e+000 -2.2169e+000
2111 0 +1.978594509e-001 -1.187721405e+002 -1.187721405e+002 -1.1762e+000 +3.6818e+000 -2.4147e+000 +3.2461e+000 -2.2152e+000
2211 0 +1.760015295e-001 -1.187939985e+002 -1.187939985e+002 -1.1740e+000 +3.6915e+000 -2.4189e+000 +3.2424e+000 -2.1979e+000
2311 0 +1.682725508e-001 -1.188017274e+002 -1.188017274e+002 -1.1728e+000 +3.6964e+000 -2.4210e+000 +3.2405e+000 -2.1892e+000
2411 0 +1.652254534e-001 -1.188047745e+002 -1.188047745e+002 -1.1723e+000 +3.6988e+000 -2.4221e+000 +3.2396e+000 -2.1849e+000
2513 0 +1.618602381e-001 -1.188081398e+002 -1.188081398e+002 -1.1668e+000 +3.7012e+000 -2.4161e+000 +3.2386e+000 -2.1794e+000
2602 0 +1.535765586e-001 -1.188164234e+002 -1.188164234e+002 -1.1294e+000 +3.7058e+000 -2.4003e+000 +3.2340e+000 -2.1930e+000
2774 0 +1.469860050e-001 -1.188230140e+002 -1.188230140e+002 -1.1450e+000 +3.7017e+000 -2.4119e+000 +3.2392e+000 -2.1940e+000
2802 0 +1.437627725e-001 -1.188262372e+002 -1.188262372e+002 -1.1397e+000 +3.6988e+000 -2.4061e+000 +3.2317e+000 -2.2020e+000
2827 0 +1.403025891e-001 -1.188296974e+002 -1.188296974e+002 -1.1366e+000 +3.6997e+000 -2.4086e+000 +3.2288e+000 -2.1960e+000
2926 0 +1.113197721e-001 -1.188586802e+002 -1.188586802e+002 -1.1317e+000 +3.7169e+000 -2.4178e+000 +3.2363e+000 -2.1953e+000
3019 0 +9.889835929e-002 -1.188711016e+002 -1.188711016e+002 -1.1298e+000 +3.7206e+000 -2.4210e+000 +3.2356e+000 -2.1981e+000
3027 0 +8.929534947e-002 -1.188807047e+002 -1.188807047e+002 -1.1289e+000 +3.7357e+000 -2.4211e+000 +3.2472e+000 -2.1963e+000
3035 0 +8.085742509e-002 -1.188891426e+002 -1.188891426e+002 -1.1439e+000 +3.7435e+000 -2.4256e+000 +3.2376e+000 -2.2051e+000
3051 0 +6.905300532e-002 -1.189009470e+002 -1.189009470e+002 -1.1357e+000 +3.7444e+000 -2.4306e+000 +3.1970e+000 -2.2020e+000
3113 0 +4.370661662e-002 -1.189262934e+002 -1.189262934e+002 -1.1431e+000 +3.7643e+000 -2.4437e+000 +3.1889e+000 -2.2040e+000
3129 0 +4.212017637e-002 -1.189278798e+002 -1.189278798e+002 -1.1511e+000 +3.7703e+000 -2.4481e+000 +3.1813e+000 -2.2116e+000
3235 0 +4.122221158e-002 -1.189287778e+002 -1.189287778e+002 -1.1516e+000 +3.7807e+000 -2.4524e+000 +3.1841e+000 -2.2127e+000
3319 0 +4.042188315e-002 -1.189295781e+002 -1.189295781e+002 -1.1495e+000 +3.7856e+000 -2.4538e+000 +3.1784e+000 -2.2129e+000
3327 0 +3.851942112e-002 -1.189314806e+002 -1.189314806e+002 -1.1495e+000 +3.7872e+000 -2.4508e+000 +3.1763e+000 -2.2135e+000
3383 0 +3.555842130e-002 -1.189344416e+002 -1.189344416e+002 -1.1403e+000 +3.7907e+000 -2.4433e+000 +3.1866e+000 -2.2150e+000
3427 0 +3.449353423e-002 -1.189355065e+002 -1.189355065e+002 -1.1376e+000 +3.7952e+000 -2.4430e+000 +3.1919e+000 -2.2181e+000
3543 0 +2.713220854e-002 -1.189428678e+002 -1.189428678e+002 -1.1641e+000 +3.7930e+000 -2.4376e+000 +3.1874e+000 -2.2243e+000
3602 0 +2.504605505e-002 -1.189449539e+002 -1.189449539e+002 -1.1599e+000 +3.8010e+000 -2.4322e+000 +3.1963e+000 -2.2253e+000
3679 0 +2.206687277e-002 -1.189479331e+002 -1.189479331e+002 -1.1420e+000 +3.8088e+000 -2.4086e+000 +3.2052e+000 -2.2242e+000
3700 0 +2.182496681e-002 -1.189481750e+002 -1.189481750e+002 -1.1782e+000 +3.8084e+000 -2.4389e+000 +3.1778e+000 -2.2326e+000
3742 0 +1.985892596e-002 -1.189501411e+002 -1.189501411e+002 -1.1541e+000 +3.8188e+000 -2.4177e+000 +3.2068e+000 -2.2320e+000
3760 0 +1.453273292e-002 -1.189554673e+002 -1.189554673e+002 -1.1652e+000 +3.8327e+000 -2.4277e+000 +3.1963e+000 -2.2505e+000
3843 0 +1.339771380e-002 -1.189566023e+002 -1.189566023e+002 -1.1773e+000 +3.8280e+000 -2.4325e+000 +3.1759e+000 -2.2482e+000
3905 0 +1.294078813e-002 -1.189570592e+002 -1.189570592e+002 -1.1574e+000 +3.8268e+000 -2.4204e+000 +3.1885e+000 -2.2456e+000
4062 0 +9.786255444e-003 -1.189602137e+002 -1.189602137e+002 -1.1556e+000 +3.8367e+000 -2.4111e+000 +3.1947e+000 -2.2518e+000
4179 0 +8.956859422e-003 -1.189610431e+002 -1.189610431e+002 -1.1683e+000 +3.8383e+000 -2.4166e+000 +3.1904e+000 -2.2534e+000
4230 0 +4.656554049e-003 -1.189653434e+002 -1.189653434e+002 -1.2124e+000 +3.8463e+000 -2.4205e+000 +3.1674e+000 -2.2798e+000
4350 0 +1.487165146e-003 -1.189685128e+002 -1.189685128e+002 -1.2050e+000 +3.8487e+000 -2.4093e+000 +3.1654e+000 -2.2820e+000
4632 0 +1.248471074e-003 -1.189687515e+002 -1.189687515e+002 -1.2069e+000 +3.8498e+000 -2.4078e+000 +3.1641e+000 -2.2846e+000
4950 0 +1.119703491e-003 -1.189688803e+002 -1.189688803e+002 -1.2056e+000 +3.8500e+000 -2.4070e+000 +3.1647e+000 -2.2840e+000
5250 0 +1.038699820e-003 -1.189689613e+002 -1.189689613e+002 -1.2073e+000 +3.8506e+000 -2.4064e+000 +3.1637e+000 -2.2858e+000
5366 0 +9.847847033e-004 -1.189690152e+002 -1.189690152e+002 -1.1971e+000 +3.8458e+000 -2.4044e+000 +3.1719e+000 -2.2815e+000
5403 0 +9.331287073e-004 -1.189690669e+002 -1.189690669e+002 -1.1961e+000 +3.8457e+000 -2.4024e+000 +3.1735e+000 -2.2831e+000
5450 0 +9.038732588e-004 -1.189690961e+002 -1.189690961e+002 -1.2036e+000 +3.8489e+000 -2.4057e+000 +3.1667e+000 -2.2842e+000
5464 0 +8.413771504e-004 -1.189691586e+002 -1.189691586e+002 -1.1985e+000 +3.8469e+000 -2.4038e+000 +3.1708e+000 -2.2828e+000
5545 0 +5.392720369e-004 -1.189694607e+002 -1.189694607e+002 -1.2000e+000 +3.8472e+000 -2.4024e+000 +3.1691e+000 -2.2848e+000
5552 0 +5.007288953e-004 -1.189694993e+002 -1.189694993e+002 -1.1954e+000 +3.8478e+000 -2.3998e+000 +3.1720e+000 -2.2838e+000
5597 0 +3.461268117e-004 -1.189696539e+002 -1.189696539e+002 -1.2021e+000 +3.8490e+000 -2.4023e+000 +3.1659e+000 -2.2867e+000
5671 0 +3.041324603e-004 -1.189696959e+002 -1.189696959e+002 -1.2016e+000 +3.8489e+000 -2.4021e+000 +3.1661e+000 -2.2866e+000
5687 0 +2.719536378e-004 -1.189697280e+002 -1.189697280e+002 -1.1986e+000 +3.8491e+000 -2.4009e+000 +3.1687e+000 -2.2859e+000
5713 0 +1.502513759e-004 -1.189698497e+002 -1.189698497e+002 -1.1961e+000 +3.8506e+000 -2.3992e+000 +3.1692e+000 -2.2869e+000
5927 0 +1.466785695e-004 -1.189698533e+002 -1.189698533e+002 -1.1962e+000 +3.8507e+000 -2.3992e+000 +3.1692e+000 -2.2870e+000
6166 0 +7.396834232e-005 -1.189699260e+002 -1.189699260e+002 -1.1979e+000 +3.8510e+000 -2.3989e+000 +3.1673e+000 -2.2881e+000
6268 0 +6.932488536e-005 -1.189699307e+002 -1.189699307e+002 -1.1970e+000 +3.8509e+000 -2.3980e+000 +3.1681e+000 -2.2876e+000
6436 0 +5.746582390e-005 -1.189699425e+002 -1.189699425e+002 -1.1973e+000 +3.8511e+000 -2.3981e+000 +3.1676e+000 -2.2879e+000
6446 0 +5.391275857e-005 -1.189699461e+002 -1.189699461e+002 -1.1972e+000 +3.8513e+000 -2.3976e+000 +3.1677e+000 -2.2879e+000
6613 0 +5.239150184e-005 -1.189699476e+002 -1.189699476e+002 -1.1973e+000 +3.8513e+000 -2.3977e+000 +3.1676e+000 -2.2880e+000
6846 0 +4.608280626e-005 -1.189699539e+002 -1.189699539e+002 -1.1977e+000 +3.8515e+000 -2.3978e+000 +3.1673e+000 -2.2881e+000
6851 0 +3.413438343e-005 -1.189699659e+002 -1.189699659e+002 -1.1979e+000 +3.8510e+000 -2.3980e+000 +3.1669e+000 -2.2879e+000
6920 0 +3.035803495e-005 -1.189699696e+002 -1.189699696e+002 -1.1981e+000 +3.8510e+000 -2.3982e+000 +3.1665e+000 -2.2879e+000
6946 0 +2.898742314e-005 -1.189699710e+002 -1.189699710e+002 -1.1978e+000 +3.8510e+000 -2.3978e+000 +3.1666e+000 -2.2879e+000
7113 0 +2.484719306e-005 -1.189699752e+002 -1.189699752e+002 -1.1979e+000 +3.8510e+000 -2.3979e+000 +3.1664e+000 -2.2879e+000
7484 0 +2.263604480e-005 -1.189699774e+002 -1.189699774e+002 -1.1978e+000 +3.8511e+000 -2.3978e+000 +3.1664e+000 -2.2879e+000
7566 0 +1.713059156e-005 -1.189699829e+002 -1.189699829e+002 -1.1975e+000 +3.8513e+000 -2.3974e+000 +3.1667e+000 -2.2877e+000
7642 0 +1.592140445e-005 -1.189699841e+002 -1.189699841e+002 -1.1974e+000 +3.8514e+000 -2.3972e+000 +3.1667e+000 -2.2877e+000
7858 0 +1.580359753e-005 -1.189699842e+002 -1.189699842e+002 -1.1976e+000 +3.8513e+000 -2.3974e+000 +3.1665e+000 -2.2877e+000
7916 0 +1.442776858e-005 -1.189699856e+002 -1.189699856e+002 -1.1974e+000 +3.8511e+000 -2.3972e+000 +3.1666e+000 -2.2872e+000
8097 0 +1.174454776e-005 -1.189699883e+002 -1.189699883e+002 -1.1975e+000 +3.8511e+000 -2.3974e+000 +3.1664e+000 -2.2874e+000
8113 0 +1.071048082e-005 -1.189699893e+002 -1.189699893e+002 -1.1976e+000 +3.8511e+000 -2.3974e+000 +3.1663e+000 -2.2874e+000
8133 0 +9.900847914e-006 -1.189699901e+002 -1.189699901e+002 -1.1976e+000 +3.8511e+000 -2.3974e+000 +3.1663e+000 -2.2874e+000
8168 0 +5.341938490e-006 -1.189699947e+002 -1.189699947e+002 -1.1977e+000 +3.8512e+000 -2.3972e+000 +3.1661e+000 -2.2874e+000
8293 0 +4.361132241e-006 -1.189699956e+002 -1.189699956e+002 -1.1975e+000 +3.8511e+000 -2.3972e+000 +3.1660e+000 -2.2872e+000
8302 0 +4.189674286e-006 -1.189699958e+002 -1.189699958e+002 -1.1977e+000 +3.8510e+000 -2.3974e+000 +3.1658e+000 -2.2872e+000
8312 0 +3.015791862e-006 -1.189699970e+002 -1.189699970e+002 -1.1976e+000 +3.8511e+000 -2.3972e+000 +3.1658e+000 -2.2873e+000
8413 0 +1.693043345e-006 -1.189699983e+002 -1.189699983e+002 -1.1976e+000 +3.8510e+000 -2.3971e+000 +3.1657e+000 -2.2871e+000
8455 0 +1.178091708e-006 -1.189699988e+002 -1.189699988e+002 -1.1976e+000 +3.8512e+000 -2.3970e+000 +3.1658e+000 -2.2873e+000
8513 0 +4.906835187e-007 -1.189699995e+002 -1.189699995e+002 -1.1975e+000 +3.8511e+000 -2.3969e+000 +3.1657e+000 -2.2871e+000
8752 0 +4.824431130e-007 -1.189699995e+002 -1.189699995e+002 -1.1975e+000 +3.8511e+000 -2.3968e+000 +3.1657e+000 -2.2871e+000
8813 0 +4.122559147e-007 -1.189699996e+002 -1.189699996e+002 -1.1975e+000 +3.8511e+000 -2.3969e+000 +3.1657e+000 -2.2871e+000
8975 0 +3.080305078e-007 -1.189699997e+002 -1.189699997e+002 -1.1976e+000 +3.8511e+000 -2.3969e+000 +3.1657e+000 -2.2871e+000
