% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6437 0 +7.703376879e-004 -4.589922966e+001 -4.589922966e+001 +5.3180e-002 -1.6687e+000 -1.5422e-002
6502 0 +7.503263225e-004 -4.589924967e+001 -4.589924967e+001 +5.3049e-002 -1.6687e+000 -1.5388e-002
6507 0 +6.691067093e-004 -4.589933089e+001 -4.589933089e+001 +5.2491e-002 -1.6687e+000 -1.5243e-002
6604 0 +6.165954427e-004 -4.589938340e+001 -4.589938340e+001 +5.1195e-002 -1.6688e+000 -1.4906e-002
6607 0 +6.157063517e-004 -4.589938429e+001 -4.589938429e+001 +5.1644e-002 -1.6687e+000 -1.5023e-002
6616 0 +5.758314946e-004 -4.589942417e+001 -4.589942417e+001 +4.9519e-002 -1.6688e+000 -1.4473e-002
6657 0 +5.684135287e-004 -4.589943159e+001 -4.589943159e+001 +5.0529e-002 -1.6688e+000 -1.4734e-002
6702 0 +5.552354332e-004 -4.589944476e+001 -4.589944476e+001 +5.0506e-002 -1.6688e+000 -1.4728e-002
6704 0 +5.115871663e-004 -4.589948841e+001 -4.589948841e+001 +5.0192e-002 -1.6688e+000 -1.4647e-002
6716 0 +4.955468088e-004 -4.589950445e+001 -4.589950445e+001 +4.9225e-002 -1.6688e+000 -1.4396e-002
6757 0 +4.647859185e-004 -4.589953521e+001 -4.589953521e+001 +4.8549e-002 -1.6688e+000 -1.4220e-002
6805 0 +4.269168456e-004 -4.589957308e+001 -4.589957308e+001 +4.7404e-002 -1.6688e+000 -1.3923e-002
6832 0 +4.183071552e-004 -4.589958169e+001 -4.589958169e+001 +4.7266e-002 -1.6688e+000 -1.3887e-002
6867 0 +3.946339657e-004 -4.589960537e+001 -4.589960537e+001 +4.8267e-002 -1.6688e+000 -1.4147e-002
6902 0 +3.833146827e-004 -4.589961669e+001 -4.589961669e+001 +4.7191e-002 -1.6688e+000 -1.3867e-002
6905 0 +3.708271980e-004 -4.589962917e+001 -4.589962917e+001 +4.6353e-002 -1.6688e+000 -1.3650e-002
6906 0 +3.563033856e-004 -4.589964370e+001 -4.589964370e+001 +4.6838e-002 -1.6688e+000 -1.3776e-002
6917 0 +3.541459197e-004 -4.589964585e+001 -4.589964585e+001 +4.7276e-002 -1.6688e+000 -1.3889e-002
6992 0 +3.419830894e-004 -4.589965802e+001 -4.589965802e+001 +4.8352e-002 -1.6688e+000 -1.4168e-002
7003 0 +3.375507549e-004 -4.589966245e+001 -4.589966245e+001 +4.7169e-002 -1.6688e+000 -1.3862e-002
7005 0 +2.854759758e-004 -4.589971452e+001 -4.589971452e+001 +4.7407e-002 -1.6688e+000 -1.3923e-002
7029 0 +2.783663055e-004 -4.589972163e+001 -4.589972163e+001 +4.7350e-002 -1.6688e+000 -1.3908e-002
7035 0 +2.690885606e-004 -4.589973091e+001 -4.589973091e+001 +4.7055e-002 -1.6688e+000 -1.3832e-002
7041 0 +2.472253008e-004 -4.589975277e+001 -4.589975277e+001 +4.6899e-002 -1.6688e+000 -1.3791e-002
7103 0 +2.188416581e-004 -4.589978116e+001 -4.589978116e+001 +4.6568e-002 -1.6688e+000 -1.3705e-002
7111 0 +2.072058335e-004 -4.589979279e+001 -4.589979279e+001 +4.6673e-002 -1.6688e+000 -1.3733e-002
7135 0 +1.911551805e-004 -4.589980884e+001 -4.589980884e+001 +4.6309e-002 -1.6688e+000 -1.3638e-002
7203 0 +1.795774326e-004 -4.589982042e+001 -4.589982042e+001 +4.6155e-002 -1.6688e+000 -1.3598e-002
7207 0 +1.708491698e-004 -4.589982915e+001 -4.589982915e+001 +4.6070e-002 -1.6688e+000 -1.3576e-002
7235 0 +1.574669807e-004 -4.589984253e+001 -4.589984253e+001 +4.5935e-002 -1.6688e+000 -1.3541e-002
7252 0 +1.501276986e-004 -4.589984987e+001 -4.589984987e+001 +4.5734e-002 -1.6688e+000 -1.3489e-002
7305 0 +1.318553121e-004 -4.589986814e+001 -4.589986814e+001 +4.5401e-002 -1.6688e+000 -1.3403e-002
7307 0 +1.238700593e-004 -4.589987613e+001 -4.589987613e+001 +4.5292e-002 -1.6688e+000 -1.3374e-002
7365 0 +1.217779020e-004 -4.589987822e+001 -4.589987822e+001 +4.5164e-002 -1.6688e+000 -1.3341e-002
7405 0 +1.078424213e-004 -4.589989216e+001 -4.589989216e+001 +4.4789e-002 -1.6688e+000 -1.3243e-002
7465 0 +9.661707972e-005 -4.589990338e+001 -4.589990338e+001 +4.4587e-002 -1.6688e+000 -1.3191e-002
7510 0 +8.751720529e-005 -4.589991248e+001 -4.589991248e+001 +4.4095e-002 -1.6688e+000 -1.3063e-002
7521 0 +7.847849098e-005 -4.589992152e+001 -4.589992152e+001 +4.3163e-002 -1.6688e+000 -1.2821e-002
7533 0 +7.281655057e-005 -4.589992718e+001 -4.589992718e+001 +4.3226e-002 -1.6688e+000 -1.2838e-002
7603 0 +5.761872338e-005 -4.589994238e+001 -4.589994238e+001 +4.2895e-002 -1.6688e+000 -1.2752e-002
7609 0 +5.096722036e-005 -4.589994903e+001 -4.589994903e+001 +4.2894e-002 -1.6688e+000 -1.2752e-002
7676 0 +4.973601425e-005 -4.589995026e+001 -4.589995026e+001 +4.3123e-002 -1.6688e+000 -1.2811e-002
7702 0 +4.892128969e-005 -4.589995108e+001 -4.589995108e+001 +4.3009e-002 -1.6688e+000 -1.2781e-002
7704 0 +4.659637817e-005 -4.589995340e+001 -4.589995340e+001 +4.3048e-002 -1.6688e+000 -1.2792e-002
7707 0 +3.914968701e-005 -4.589996085e+001 -4.589996085e+001 +4.2707e-002 -1.6688e+000 -1.2703e-002
7709 0 +3.617509091e-005 -4.589996382e+001 -4.589996382e+001 +4.2291e-002 -1.6688e+000 -1.2595e-002
7710 0 +3.174592832e-005 -4.589996825e+001 -4.589996825e+001 +4.2587e-002 -1.6688e+000 -1.2672e-002
7734 0 +2.589087419e-005 -4.589997411e+001 -4.589997411e+001 +4.2278e-002 -1.6688e+000 -1.2592e-002
7806 0 +2.361302030e-005 -4.589997639e+001 -4.589997639e+001 +4.2033e-002 -1.6688e+000 -1.2528e-002
7807 0 +1.854588947e-005 -4.589998145e+001 -4.589998145e+001 +4.2004e-002 -1.6688e+000 -1.2520e-002
7814 0 +1.791645838e-005 -4.589998208e+001 -4.589998208e+001 +4.1883e-002 -1.6688e+000 -1.2489e-002
7846 0 +1.759034645e-005 -4.589998241e+001 -4.589998241e+001 +4.1433e-002 -1.6688e+000 -1.2372e-002
7907 0 +1.732336133e-005 -4.589998268e+001 -4.589998268e+001 +4.1173e-002 -1.6688e+000 -1.2305e-002
7908 0 +1.530816088e-005 -4.589998469e+001 -4.589998469e+001 +4.1263e-002 -1.6688e+000 -1.2328e-002
7916 0 +1.203264905e-005 -4.589998797e+001 -4.589998797e+001 +4.1311e-002 -1.6688e+000 -1.2340e-002
7954 0 +7.207141465e-006 -4.589999279e+001 -4.589999279e+001 +4.1175e-002 -1.6688e+000 -1.2305e-002
7978 0 +6.823525467e-006 -4.589999318e+001 -4.589999318e+001 +4.1227e-002 -1.6688e+000 -1.2319e-002
8037 0 +6.634791220e-006 -4.589999337e+001 -4.589999337e+001 +4.0759e-002 -1.6688e+000 -1.2197e-002
8054 0 +6.602413073e-006 -4.589999340e+001 -4.589999340e+001 +4.0839e-002 -1.6688e+000 -1.2218e-002
8101 0 +5.386812852e-006 -4.589999461e+001 -4.589999461e+001 +4.0521e-002 -1.6688e+000 -1.2135e-002
8102 0 +5.251409235e-006 -4.589999475e+001 -4.589999475e+001 +4.0606e-002 -1.6688e+000 -1.2157e-002
8110 0 +3.297886195e-006 -4.589999670e+001 -4.589999670e+001 +4.0546e-002 -1.6688e+000 -1.2142e-002
8207 0 +2.759108185e-006 -4.589999724e+001 -4.589999724e+001 +4.0372e-002 -1.6688e+000 -1.2097e-002
8211 0 +2.069895409e-006 -4.589999793e+001 -4.589999793e+001 +4.0461e-002 -1.6688e+000 -1.2120e-002
8237 0 +1.619154432e-006 -4.589999838e+001 -4.589999838e+001 +4.0351e-002 -1.6688e+000 -1.2091e-002
8257 0 +1.012509571e-006 -4.589999899e+001 -4.589999899e+001 +4.0425e-002 -1.6688e+000 -1.2110e-002
8321 0 +8.710829391e-007 -4.589999913e+001 -4.589999913e+001 +3.9860e-002 -1.6688e+000 -1.1964e-002
8329 0 +6.516965243e-007 -4.589999935e+001 -4.589999935e+001 +4.0277e-002 -1.6688e+000 -1.2072e-002
8505 0 +3.765045236e-007 -4.589999962e+001 -4.589999962e+001 +4.0181e-002 -1.6688e+000 -1.2047e-002
8567 0 +1.382632817e-007 -4.589999986e+001 -4.589999986e+001 +3.9966e-002 -1.6688e+000 -1.1991e-002
8897 0 +3.996866127e-008 -4.589999996e+001 -4.589999996e+001 +3.9956e-002 -1.6688e+000 -1.1989e-002
9110 0 +1.635306290e-008 -4.589999998e+001 -4.589999998e+001 +3.9981e-002 -1.6688e+000 -1.1995e-002
9566 0 +1.195568444e-008 -4.589999999e+001 -4.589999999e+001 +3.9981e-002 -1.6688e+000 -1.1995e-002
9608 0 +1.086696955e-008 -4.589999999e+001 -4.589999999e+001 +3.9981e-002 -1.6688e+000 -1.1995e-002
9615 0 +7.346123709e-009 -4.589999999e+001 -4.589999999e+001 +3.9980e-002 -1.6688e+000 -1.1995e-002
