% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6030 0 +1.526546362e+000 +1.001526546e+003 +1.001526546e+003 +7.5473e-001 +7.5306e-001 -3.5758e+000 -3.4069e+000 +1.9138e+000
6055 0 +1.283812186e+000 +1.001283812e+003 +1.001283812e+003 +8.6896e-001 +6.7050e-001 -3.7316e+000 -3.4832e+000 +1.8633e+000
6076 0 +1.228392089e+000 +1.001228392e+003 +1.001228392e+003 +8.3331e-001 +6.5955e-001 -3.7010e+000 -3.4735e+000 +1.8841e+000
6087 0 +1.199826524e+000 +1.001199827e+003 +1.001199827e+003 +7.2856e-001 +1.0566e+000 -3.3133e+000 -3.2759e+000 +1.8950e+000
6102 0 +1.103268921e+000 +1.001103269e+003 +1.001103269e+003 +7.3819e-001 +8.7194e-001 -3.4558e+000 -3.3511e+000 +1.9158e+000
6104 0 +1.025025589e+000 +1.001025026e+003 +1.001025026e+003 +7.4183e-001 +4.0303e-001 -3.8442e+000 -3.5396e+000 +1.9713e+000
6139 0 +7.678127293e-001 +1.000767813e+003 +1.000767813e+003 +7.6586e-001 +1.0684e+000 -3.3313e+000 -3.2854e+000 +1.8733e+000
6176 0 +3.637023559e-001 +1.000363702e+003 +1.000363702e+003 +7.7428e-001 +9.5485e-001 -3.4063e+000 -3.3322e+000 +1.8875e+000
6245 0 +3.196549759e-001 +1.000319655e+003 +1.000319655e+003 +7.5389e-001 +9.7608e-001 -3.3807e+000 -3.3164e+000 +1.8939e+000
6323 0 +2.987910647e-001 +1.000298791e+003 +1.000298791e+003 +7.7804e-001 +9.1546e-001 -3.4421e+000 -3.3492e+000 +1.8892e+000
6398 0 +2.404227770e-001 +1.000240423e+003 +1.000240423e+003 +7.6758e-001 +7.7614e-001 -3.5475e+000 -3.4007e+000 +1.9106e+000
6406 0 +8.395276192e-002 +1.000083953e+003 +1.000083953e+003 +7.5444e-001 +7.8080e-001 -3.5331e+000 -3.3940e+000 +1.9195e+000
6504 0 +4.058613613e-002 +1.000040586e+003 +1.000040586e+003 +7.4404e-001 +7.1148e-001 -3.5872e+000 -3.4177e+000 +1.9343e+000
6662 0 +3.172496582e-002 +1.000031725e+003 +1.000031725e+003 +7.5521e-001 +6.5286e-001 -3.6401e+000 -3.4452e+000 +1.9349e+000
6791 0 +2.989166324e-002 +1.000029892e+003 +1.000029892e+003 +7.5121e-001 +6.2669e-001 -3.6585e+000 -3.4540e+000 +1.9405e+000
6811 0 +2.763186285e-002 +1.000027632e+003 +1.000027632e+003 +7.5081e-001 +7.0118e-001 -3.5969e+000 -3.4243e+000 +1.9309e+000
6816 0 +1.944318153e-002 +1.000019443e+003 +1.000019443e+003 +7.5283e-001 +6.6095e-001 -3.6302e+000 -3.4410e+000 +1.9353e+000
6863 0 +1.588245300e-002 +1.000015882e+003 +1.000015882e+003 +7.4370e-001 +6.2967e-001 -3.6458e+000 -3.4497e+000 +1.9447e+000
6899 0 +1.559480762e-002 +1.000015595e+003 +1.000015595e+003 +7.4549e-001 +6.4629e-001 -3.6398e+000 -3.4443e+000 +1.9412e+000
6984 0 +1.245049776e-002 +1.000012450e+003 +1.000012450e+003 +7.3861e-001 +6.9942e-001 -3.5908e+000 -3.4205e+000 +1.9387e+000
7078 0 +7.630020776e-003 +1.000007630e+003 +1.000007630e+003 +7.3981e-001 +6.8509e-001 -3.6031e+000 -3.4267e+000 +1.9395e+000
7118 0 +7.285974374e-003 +1.000007286e+003 +1.000007286e+003 +7.3879e-001 +6.3818e-001 -3.6385e+000 -3.4448e+000 +1.9460e+000
7287 0 +5.975028916e-003 +1.000005975e+003 +1.000005975e+003 +7.3339e-001 +6.2742e-001 -3.6408e+000 -3.4468e+000 +1.9504e+000
7303 0 +2.842243187e-003 +1.000002842e+003 +1.000002842e+003 +7.3266e-001 +6.7748e-001 -3.6010e+000 -3.4267e+000 +1.9450e+000
7318 0 +1.461214273e-003 +1.000001461e+003 +1.000001461e+003 +7.3519e-001 +6.6746e-001 -3.6112e+000 -3.4317e+000 +1.9446e+000
7391 0 +1.136550282e-003 +1.000001137e+003 +1.000001137e+003 +7.3559e-001 +6.7525e-001 -3.6041e+000 -3.4287e+000 +1.9433e+000
7572 0 +5.221622338e-004 +1.000000522e+003 +1.000000522e+003 +7.3441e-001 +6.7545e-001 -3.6024e+000 -3.4281e+000 +1.9442e+000
7616 0 +4.151485068e-004 +1.000000415e+003 +1.000000415e+003 +7.3570e-001 +6.7393e-001 -3.6047e+000 -3.4292e+000 +1.9436e+000
7872 0 +2.563934097e-004 +1.000000256e+003 +1.000000256e+003 +7.3526e-001 +6.7447e-001 -3.6040e+000 -3.4288e+000 +1.9438e+000
7910 0 +9.404251591e-005 +1.000000094e+003 +1.000000094e+003 +7.3473e-001 +6.6471e-001 -3.6112e+000 -3.4325e+000 +1.9453e+000
8111 0 +6.516889562e-005 +1.000000065e+003 +1.000000065e+003 +7.3503e-001 +6.6345e-001 -3.6125e+000 -3.4331e+000 +1.9453e+000
8182 0 +4.514488649e-005 +1.000000045e+003 +1.000000045e+003 +7.3497e-001 +6.6427e-001 -3.6119e+000 -3.4328e+000 +1.9452e+000
8219 0 +3.466650344e-005 +1.000000035e+003 +1.000000035e+003 +7.3470e-001 +6.6559e-001 -3.6105e+000 -3.4321e+000 +1.9452e+000
8220 0 +3.154472404e-005 +1.000000032e+003 +1.000000032e+003 +7.3538e-001 +6.6919e-001 -3.6082e+000 -3.4310e+000 +1.9444e+000
8382 0 +2.294995420e-005 +1.000000023e+003 +1.000000023e+003 +7.3524e-001 +6.6701e-001 -3.6098e+000 -3.4318e+000 +1.9447e+000
8543 0 +2.284306493e-005 +1.000000023e+003 +1.000000023e+003 +7.3517e-001 +6.6475e-001 -3.6119e+000 -3.4327e+000 +1.9450e+000
8578 0 +9.320266145e-006 +1.000000009e+003 +1.000000009e+003 +7.3513e-001 +6.6665e-001 -3.6102e+000 -3.4319e+000 +1.9448e+000
8644 0 +4.054551255e-006 +1.000000004e+003 +1.000000004e+003 +7.3520e-001 +6.6702e-001 -3.6099e+000 -3.4318e+000 +1.9447e+000
8844 0 +1.016411488e-006 +1.000000001e+003 +1.000000001e+003 +7.3518e-001 +6.6705e-001 -3.6099e+000 -3.4317e+000 +1.9447e+000
9282 0 +5.440664381e-007 +1.000000001e+003 +1.000000001e+003 +7.3515e-001 +6.6635e-001 -3.6104e+000 -3.4320e+000 +1.9448e+000
9436 0 +3.097561603e-007 +1.000000000e+003 +1.000000000e+003 +7.3515e-001 +6.6647e-001 -3.6103e+000 -3.4320e+000 +1.9448e+000
9555 0 +2.497667992e-007 +1.000000000e+003 +1.000000000e+003 +7.3518e-001 +6.6656e-001 -3.6103e+000 -3.4319e+000 +1.9448e+000
9809 0 +1.388273176e-007 +1.000000000e+003 +1.000000000e+003 +7.3517e-001 +6.6664e-001 -3.6102e+000 -3.4319e+000 +1.9448e+000
9902 0 +1.170942596e-007 +1.000000000e+003 +1.000000000e+003 +7.3518e-001 +6.6662e-001 -3.6102e+000 -3.4319e+000 +1.9448e+000
9938 0 +8.592655831e-008 +1.000000000e+003 +1.000000000e+003 +7.3521e-001 +6.6629e-001 -3.6105e+000 -3.4320e+000 +1.9448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.163363862e+005 +2.153363862e+005 +2.153363862e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +1.560305994e+005 +1.550305994e+005 +1.550305994e+005 -4.8743e+000 +1.8822e+000 +3.3510e-001 -4.1444e+000 -7.9664e-001
26 0 +1.136185997e+005 +1.126185997e+005 +1.126185997e+005 +1.4753e-001 -4.5094e+000 +8.7374e-001 -2.9002e+000 +4.5856e+000
89 0 +5.101041479e+004 +5.001041479e+004 +5.001041479e+004 -9.2797e-001 -3.8833e-001 -3.5722e-001 +1.4819e+000 +6.8465e-001
94 0 +4.792076215e+004 +4.692076215e+004 +4.692076215e+004 -7.6193e-001 -2.4451e+000 +1.9236e+000 +1.4085e+000 +3.5430e+000
209 0 +3.383344395e+004 +3.283344395e+004 +3.283344395e+004 -9.7329e-001 -2.9189e+000 +1.7333e+000 +2.2890e+000 +4.2318e+000
288 0 +2.913637557e+004 +2.813637557e+004 +2.813637557e+004 +1.2791e+000 -3.5215e+000 +2.6105e+000 +2.0895e+000 +5.0000e+000
289 0 +6.832385428e+003 +5.832385428e+003 +5.832385428e+003 -9.1963e-001 -1.6594e+000 +1.4121e+000 +1.6264e+000 +2.8441e+000
520 0 +5.626775421e+003 +4.626775421e+003 +4.626775421e+003 -8.9394e-001 -2.0505e+000 +1.3710e+000 +1.6191e+000 +3.1326e+000
732 0 +4.414799312e+003 +3.414799312e+003 +3.414799312e+003 -7.0810e-001 -1.5877e+000 +1.1617e+000 +2.3131e+000 +2.6242e+000
820 0 +4.078909378e+003 +3.078909378e+003 +3.078909378e+003 -7.2577e-001 -1.5959e+000 +1.0529e+000 +2.6181e+000 +2.6329e+000
834 0 +2.459003429e+003 +1.459003429e+003 +1.459003429e+003 -3.5688e-001 -2.1201e+000 +7.8151e-001 +2.2642e+000 +2.7417e+000
942 0 +2.407828396e+003 +1.407828396e+003 +1.407828396e+003 -4.7676e-001 -1.7699e+000 +8.7842e-001 +2.5098e+000 +2.5390e+000
969 0 +1.003313929e+003 +3.313928719e+000 +3.313928719e+000 +4.1793e-001 -2.7186e+000 +1.2155e-001 +2.2016e+000 +2.6149e+000
1145 0 +9.916511087e+002 -8.348891330e+000 -8.348891330e+000 +2.2704e-001 -2.4973e+000 +2.9734e-001 +2.2770e+000 +2.5786e+000
1342 0 +6.467385343e+002 -3.532614657e+002 -3.532614657e+002 +4.1685e-001 -2.7671e+000 +5.0365e-002 +2.2780e+000 +2.5819e+000
1541 0 +6.075648127e+002 -3.924351873e+002 -3.924351873e+002 +5.0252e-001 -2.8898e+000 -5.5813e-002 +2.2236e+000 +2.5793e+000
1867 0 +5.759541346e+002 -4.240458654e+002 -4.240458654e+002 +5.7619e-001 -2.9039e+000 -8.7109e-002 +2.2003e+000 +2.5565e+000
1911 0 +5.593868094e+002 -4.406131906e+002 -4.406131906e+002 +5.6145e-001 -2.9219e+000 -8.6328e-002 +2.2057e+000 +2.5659e+000
2569 0 +5.359564391e+002 -4.640435609e+002 -4.640435609e+002 +6.3942e-001 -3.0080e+000 -1.7160e-001 +2.1421e+000 +2.5562e+000
2939 0 +5.144419408e+002 -4.855580592e+002 -4.855580592e+002 +7.3674e-001 -3.1303e+000 -2.3088e-001 +2.0603e+000 +2.5865e+000
3011 0 +5.117479188e+002 -4.882520812e+002 -4.882520812e+002 +7.4574e-001 -3.1471e+000 -2.3538e-001 +2.0320e+000 +2.5916e+000
3054 0 +4.982952005e+002 -5.017047995e+002 -5.017047995e+002 +7.3179e-001 -3.1420e+000 -2.3501e-001 +2.0277e+000 +2.5927e+000
3117 0 +4.797608084e+002 -5.202391916e+002 -5.202391916e+002 +7.9702e-001 -3.2497e+000 -2.9165e-001 +1.9341e+000 +2.6124e+000
3123 0 +4.766911042e+002 -5.233088958e+002 -5.233088958e+002 +8.1438e-001 -3.2707e+000 -2.9614e-001 +1.9453e+000 +2.6337e+000
3203 0 +3.569415263e+002 -6.430584737e+002 -6.430584737e+002 +7.7321e-001 -3.4438e+000 -2.7626e-001 +1.4973e+000 +2.7353e+000
3303 0 +2.922788803e+002 -7.077211197e+002 -7.077211197e+002 +8.2466e-001 -3.5864e+000 -3.2242e-001 +1.3290e+000 +2.7916e+000
3315 0 +2.529365978e+002 -7.470634022e+002 -7.470634022e+002 +1.1597e+000 -4.0432e+000 -5.8322e-001 +1.1196e+000 +2.9006e+000
3403 0 +2.165575465e+002 -7.834424535e+002 -7.834424535e+002 +1.0726e+000 -3.9606e+000 -5.1845e-001 +1.1059e+000 +2.8920e+000
3408 0 +2.033040842e+002 -7.966959158e+002 -7.966959158e+002 +1.3449e+000 -4.3939e+000 -7.2152e-001 +7.2287e-001 +3.0124e+000
3415 0 +1.950394932e+002 -8.049605068e+002 -8.049605068e+002 +1.1132e+000 -4.0359e+000 -5.3843e-001 +1.0335e+000 +2.9209e+000
3439 0 +1.688561167e+002 -8.311438833e+002 -8.311438833e+002 +1.2128e+000 -4.2564e+000 -6.3360e-001 +7.9419e-001 +2.9888e+000
3442 0 +1.539521011e+002 -8.460478989e+002 -8.460478989e+002 +1.0375e+000 -4.1682e+000 -5.1652e-001 +6.3233e-001 +3.0089e+000
3503 0 +1.243122188e+002 -8.756877812e+002 -8.756877812e+002 +1.1467e+000 -4.4427e+000 -6.1372e-001 +3.2141e-001 +3.1083e+000
3524 0 +1.220697594e+002 -8.779302406e+002 -8.779302406e+002 +1.1499e+000 -4.4364e+000 -6.0514e-001 +3.4175e-001 +3.1105e+000
3527 0 +9.323305893e+001 -9.067669411e+002 -9.067669411e+002 +1.2264e+000 -4.5976e+000 -6.7843e-001 +1.7067e-001 +3.1562e+000
3531 0 +8.989067692e+001 -9.101093231e+002 -9.101093231e+002 +1.2479e+000 -4.6004e+000 -6.8459e-001 +1.7994e-001 +3.1546e+000
3560 0 +7.874604167e+001 -9.212539583e+002 -9.212539583e+002 +1.3853e+000 -4.7275e+000 -7.7769e-001 +1.6462e-001 +3.1693e+000
3603 0 +5.058093922e+001 -9.494190608e+002 -9.494190608e+002 +1.5988e+000 -5.1792e+000 -9.4659e-001 -3.4358e-001 +3.3226e+000
3611 0 +4.302441321e+001 -9.569755868e+002 -9.569755868e+002 +1.5318e+000 -5.1000e+000 -8.9706e-001 -3.1812e-001 +3.3069e+000
3612 0 +2.963367556e+001 -9.703663244e+002 -9.703663244e+002 +1.5476e+000 -5.1470e+000 -9.1466e-001 -3.4714e-001 +3.3232e+000
3703 0 +2.247807100e+001 -9.775219290e+002 -9.775219290e+002 +1.7159e+000 -5.4658e+000 -1.0461e+000 -6.5301e-001 +3.4229e+000
3727 0 +2.169288717e+001 -9.783071128e+002 -9.783071128e+002 +1.6516e+000 -5.3845e+000 -1.0014e+000 -5.8912e-001 +3.4034e+000
3742 0 +2.073357056e+001 -9.792664294e+002 -9.792664294e+002 +1.6433e+000 -5.3714e+000 -9.9596e-001 -5.8541e-001 +3.3997e+000
3928 0 +1.921023685e+001 -9.807897631e+002 -9.807897631e+002 +1.6060e+000 -5.3061e+000 -9.6298e-001 -5.4102e-001 +3.3825e+000
4008 0 +1.861819012e+001 -9.813818099e+002 -9.813818099e+002 +1.7299e+000 -5.5027e+000 -1.0488e+000 -7.1243e-001 +3.4405e+000
4130 0 +1.786050222e+001 -9.821394978e+002 -9.821394978e+002 +1.6508e+000 -5.3662e+000 -9.8214e-001 -5.7915e-001 +3.4053e+000
4331 0 +1.754349194e+001 -9.824565081e+002 -9.824565081e+002 +1.6418e+000 -5.3563e+000 -9.8054e-001 -5.8275e-001 +3.3999e+000
4611 0 +1.734358625e+001 -9.826564137e+002 -9.826564137e+002 +1.6511e+000 -5.3806e+000 -9.9354e-001 -6.1559e-001 +3.4049e+000
5918 0 +1.695615555e+001 -9.830438444e+002 -9.830438444e+002 +1.6409e+000 -5.3882e+000 -1.0159e+000 -6.4898e-001 +3.3899e+000
6211 0 +1.642156121e+001 -9.835784388e+002 -9.835784388e+002 +1.5790e+000 -5.3400e+000 -1.0373e+000 -6.8559e-001 +3.3352e+000
6302 0 +1.589022787e+001 -9.841097721e+002 -9.841097721e+002 +1.5395e+000 -5.2991e+000 -1.0698e+000 -6.8965e-001 +3.2799e+000
6357 0 +1.575936428e+001 -9.842406357e+002 -9.842406357e+002 +1.5503e+000 -5.3058e+000 -1.0624e+000 -6.8253e-001 +3.2907e+000
6402 0 +1.525525011e+001 -9.847447499e+002 -9.847447499e+002 +1.5016e+000 -5.2613e+000 -1.0829e+000 -6.9807e-001 +3.2410e+000
6502 0 +1.505093091e+001 -9.849490691e+002 -9.849490691e+002 +1.4826e+000 -5.2424e+000 -1.0894e+000 -7.0227e-001 +3.2215e+000
6504 0 +1.478822713e+001 -9.852117729e+002 -9.852117729e+002 +1.4652e+000 -5.2303e+000 -1.1009e+000 -7.1615e-001 +3.2028e+000
6602 0 +1.433388478e+001 -9.856661152e+002 -9.856661152e+002 +1.4260e+000 -5.2112e+000 -1.1473e+000 -7.6767e-001 +3.1481e+000
6616 0 +1.398820131e+001 -9.860117987e+002 -9.860117987e+002 +1.3863e+000 -5.1708e+000 -1.1461e+000 -7.6650e-001 +3.1199e+000
6645 0 +1.378607328e+001 -9.862139267e+002 -9.862139267e+002 +1.3847e+000 -5.1813e+000 -1.1566e+000 -7.9082e-001 +3.1174e+000
6707 0 +1.344104645e+001 -9.865589535e+002 -9.865589535e+002 +1.3311e+000 -5.1734e+000 -1.2433e+000 -9.0717e-001 +3.0340e+000
6711 0 +1.277325382e+001 -9.872267462e+002 -9.872267462e+002 +1.2769e+000 -5.1574e+000 -1.3034e+000 -9.9992e-001 +2.9676e+000
6767 0 +1.244196402e+001 -9.875580360e+002 -9.875580360e+002 +1.2616e+000 -5.1065e+000 -1.2825e+000 -9.3305e-001 +2.9517e+000
6811 0 +1.169876252e+001 -9.883012375e+002 -9.883012375e+002 +1.2382e+000 -5.1333e+000 -1.3317e+000 -1.0421e+000 +2.9240e+000
6824 0 +1.142711057e+001 -9.885728894e+002 -9.885728894e+002 +1.1989e+000 -5.0693e+000 -1.3296e+000 -1.0052e+000 +2.8811e+000
6905 0 +1.079868598e+001 -9.892013140e+002 -9.892013140e+002 +1.0801e+000 -5.0697e+000 -1.4865e+000 -1.2881e+000 +2.7342e+000
7010 0 +1.052651252e+001 -9.894734875e+002 -9.894734875e+002 +1.1492e+000 -5.0967e+000 -1.4178e+000 -1.1778e+000 +2.8175e+000
7046 0 +1.026394942e+001 -9.897360506e+002 -9.897360506e+002 +1.1617e+000 -5.1209e+000 -1.4093e+000 -1.1958e+000 +2.8405e+000
7056 0 +8.540514087e+000 -9.914594859e+002 -9.914594859e+002 +7.5422e-001 -4.8805e+000 -1.7222e+000 -1.6297e+000 +2.3838e+000
7104 0 +7.754543889e+000 -9.922454561e+002 -9.922454561e+002 +9.8158e-001 -4.9526e+000 -1.4727e+000 -1.2404e+000 +2.6656e+000
7149 0 +7.563634078e+000 -9.924363659e+002 -9.924363659e+002 +7.7031e-001 -4.8497e+000 -1.6715e+000 -1.5227e+000 +2.4104e+000
7156 0 +7.320665166e+000 -9.926793348e+002 -9.926793348e+002 +4.8005e-001 -4.7371e+000 -1.9197e+000 -1.9441e+000 +2.0994e+000
7170 0 +7.117377923e+000 -9.928826221e+002 -9.928826221e+002 +7.1662e-001 -4.7322e+000 -1.6215e+000 -1.3789e+000 +2.3776e+000
7212 0 +6.281216933e+000 -9.937187831e+002 -9.937187831e+002 +5.9375e-001 -4.7493e+000 -1.7959e+000 -1.7053e+000 +2.2255e+000
7217 0 +5.439957348e+000 -9.945600427e+002 -9.945600427e+002 +4.1344e-001 -4.5402e+000 -1.8247e+000 -1.6603e+000 +2.0554e+000
7226 0 +5.096093057e+000 -9.949039069e+002 -9.949039069e+002 +4.7824e-001 -4.6288e+000 -1.8196e+000 -1.7024e+000 +2.1205e+000
7254 0 +4.464645204e+000 -9.955353548e+002 -9.955353548e+002 +4.2918e-001 -4.5736e+000 -1.8253e+000 -1.6967e+000 +2.0764e+000
7304 0 +3.330761355e+000 -9.966692386e+002 -9.966692386e+002 +1.8233e-001 -4.4009e+000 -1.9788e+000 -1.8923e+000 +1.8147e+000
7305 0 +2.487798009e+000 -9.975122020e+002 -9.975122020e+002 +1.7838e-001 -4.4216e+000 -1.9943e+000 -1.9478e+000 +1.8127e+000
7310 0 +9.042276888e-001 -9.990957723e+002 -9.990957723e+002 -3.3238e-001 -4.1091e+000 -2.3430e+000 -2.4519e+000 +1.2709e+000
7411 0 +5.210176070e-001 -9.994789824e+002 -9.994789824e+002 -3.9892e-001 -4.0291e+000 -2.3518e+000 -2.4300e+000 +1.2079e+000
7418 0 +2.897143735e-001 -9.997102856e+002 -9.997102856e+002 -3.7222e-001 -4.0496e+000 -2.3280e+000 -2.4115e+000 +1.2432e+000
7507 0 +2.023197628e-001 -9.997976802e+002 -9.997976802e+002 -5.5484e-001 -3.9192e+000 -2.4361e+000 -2.5517e+000 +1.0521e+000
7575 0 +1.125213978e-001 -9.998874786e+002 -9.998874786e+002 -5.1734e-001 -3.9301e+000 -2.3884e+000 -2.4862e+000 +1.1032e+000
7631 0 +1.048692126e-001 -9.998951308e+002 -9.998951308e+002 -5.5100e-001 -3.9125e+000 -2.4143e+000 -2.5248e+000 +1.0669e+000
7730 0 +1.010988907e-001 -9.998989011e+002 -9.998989011e+002 -4.4996e-001 -3.9764e+000 -2.3490e+000 -2.4294e+000 +1.1724e+000
7807 0 +7.465650954e-002 -9.999253435e+002 -9.999253435e+002 -4.3968e-001 -3.9865e+000 -2.3427e+000 -2.4263e+000 +1.1849e+000
7917 0 +6.681098529e-002 -9.999331890e+002 -9.999331890e+002 -5.1186e-001 -3.9499e+000 -2.4011e+000 -2.5156e+000 +1.1051e+000
7936 0 +6.279419167e-002 -9.999372058e+002 -9.999372058e+002 -4.7325e-001 -3.9654e+000 -2.3628e+000 -2.4581e+000 +1.1513e+000
8008 0 +3.434616133e-002 -9.999656538e+002 -9.999656538e+002 -4.4941e-001 -3.9850e+000 -2.3510e+000 -2.4460e+000 +1.1757e+000
8119 0 +2.924162938e-002 -9.999707584e+002 -9.999707584e+002 -4.4104e-001 -3.9995e+000 -2.3537e+000 -2.4584e+000 +1.1829e+000
8219 0 +2.587512949e-002 -9.999741249e+002 -9.999741249e+002 -4.2972e-001 -4.0087e+000 -2.3472e+000 -2.4513e+000 +1.1953e+000
8312 0 +2.461384271e-002 -9.999753862e+002 -9.999753862e+002 -4.3876e-001 -3.9967e+000 -2.3481e+000 -2.4463e+000 +1.1863e+000
8398 0 +2.354516308e-002 -9.999764548e+002 -9.999764548e+002 -4.3170e-001 -4.0029e+000 -2.3454e+000 -2.4434e+000 +1.1932e+000
8432 0 +2.193014430e-002 -9.999780699e+002 -9.999780699e+002 -4.3689e-001 -3.9986e+000 -2.3485e+000 -2.4460e+000 +1.1874e+000
8449 0 +2.167560252e-002 -9.999783244e+002 -9.999783244e+002 -4.5088e-001 -3.9924e+000 -2.3581e+000 -2.4643e+000 +1.1739e+000
8555 0 +1.441736070e-002 -9.999855826e+002 -9.999855826e+002 -4.6218e-001 -3.9799e+000 -2.3623e+000 -2.4635e+000 +1.1616e+000
8584 0 +1.347165775e-002 -9.999865283e+002 -9.999865283e+002 -4.5241e-001 -3.9926e+000 -2.3607e+000 -2.4680e+000 +1.1716e+000
8619 0 +7.725498474e-003 -9.999922745e+002 -9.999922745e+002 -4.7513e-001 -3.9762e+000 -2.3743e+000 -2.4847e+000 +1.1477e+000
8631 0 +7.445041313e-003 -9.999925550e+002 -9.999925550e+002 -4.6879e-001 -3.9807e+000 -2.3707e+000 -2.4803e+000 +1.1541e+000
8655 0 +7.149651724e-003 -9.999928503e+002 -9.999928503e+002 -4.7084e-001 -3.9755e+000 -2.3698e+000 -2.4734e+000 +1.1517e+000
8714 0 +5.006745241e-003 -9.999949933e+002 -9.999949933e+002 -4.8835e-001 -3.9658e+000 -2.3821e+000 -2.4930e+000 +1.1333e+000
8791 0 +4.084319776e-003 -9.999959157e+002 -9.999959157e+002 -4.9674e-001 -3.9607e+000 -2.3898e+000 -2.5022e+000 +1.1227e+000
8841 0 +3.850794966e-003 -9.999961492e+002 -9.999961492e+002 -4.9601e-001 -3.9611e+000 -2.3892e+000 -2.5014e+000 +1.1235e+000
8846 0 +1.948563541e-003 -9.999980514e+002 -9.999980514e+002 -4.6512e-001 -3.9798e+000 -2.3679e+000 -2.4704e+000 +1.1564e+000
8914 0 +1.388873003e-003 -9.999986111e+002 -9.999986111e+002 -4.7962e-001 -3.9705e+000 -2.3771e+000 -2.4836e+000 +1.1413e+000
9152 0 +1.032012027e-003 -9.999989680e+002 -9.999989680e+002 -4.8367e-001 -3.9672e+000 -2.3794e+000 -2.4856e+000 +1.1369e+000
9163 0 +4.315237255e-004 -9.999995685e+002 -9.999995685e+002 -4.7067e-001 -3.9763e+000 -2.3703e+000 -2.4749e+000 +1.1516e+000
9326 0 +1.049331997e-004 -9.999998951e+002 -9.999998951e+002 -4.7497e-001 -3.9738e+000 -2.3740e+000 -2.4798e+000 +1.1464e+000
9575 0 +7.722002260e-005 -9.999999228e+002 -9.999999228e+002 -4.7420e-001 -3.9742e+000 -2.3732e+000 -2.4788e+000 +1.1474e+000
9591 0 +2.256557764e-005 -9.999999774e+002 -9.999999774e+002 -4.7678e-001 -3.9722e+000 -2.3746e+000 -2.4803e+000 +1.1448e+000
9997 0 +2.008229694e-005 -9.999999799e+002 -9.999999799e+002 -4.7665e-001 -3.9723e+000 -2.3744e+000 -2.4802e+000 +1.1450e+000
10026 0 +1.903999942e-005 -9.999999810e+002 -9.999999810e+002 -4.7678e-001 -3.9722e+000 -2.3746e+000 -2.4803e+000 +1.1448e+000
10031 0 +1.554282289e-005 -9.999999845e+002 -9.999999845e+002 -4.7606e-001 -3.9727e+000 -2.3741e+000 -2.4798e+000 +1.1456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.960355169e+006 +7.960202429e+006 +7.960202429e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.786810496e+006 +1.786657756e+006 +1.786657756e+006 +3.2517e+000 +3.5258e+000 -2.7392e+000 -1.5967e+000 +2.7060e+000
5 0 +3.347884957e+005 +3.346357557e+005 +3.346357557e+005 -1.1013e+000 +4.9960e+000 +4.2939e+000 -1.7203e+000 +1.5597e+000
21 0 +1.259368629e+005 +1.257841229e+005 +1.257841229e+005 +3.3320e+000 +3.8943e+000 +1.6544e+000 -4.8357e+000 +1.9362e-001
51 0 +6.168709421e+004 +6.153435421e+004 +6.153435421e+004 +1.5582e+000 +2.2415e+000 -1.1445e+000 -1.7336e+000 +3.4823e+000
182 0 +4.793303771e+004 +4.778029771e+004 +4.778029771e+004 -9.2490e-001 +1.0480e+000 -3.4601e+000 +1.6992e-001 +4.5184e+000
302 0 +4.713907811e+004 +4.698633811e+004 +4.698633811e+004 -1.4572e+000 +6.3074e-001 -3.7620e+000 +4.8450e-001 +4.2526e+000
304 0 +4.597774311e+004 +4.582500311e+004 +4.582500311e+004 -2.1747e+000 +7.7024e-001 -3.6252e+000 +1.2195e+000 +4.8602e+000
467 0 +4.507399359e+004 +4.492125359e+004 +4.492125359e+004 -7.3810e-001 +8.4094e-001 -4.5440e+000 +3.5568e-001 +4.8995e+000
476 0 +4.418490427e+004 +4.403216427e+004 +4.403216427e+004 -2.1046e+000 +7.1947e-001 -3.9409e+000 +1.3347e+000 +5.0000e+000
504 0 +3.720456392e+004 +3.705182392e+004 +3.705182392e+004 -2.7464e+000 +6.8542e-001 -4.2767e+000 +1.6241e+000 +5.0000e+000
515 0 +3.678387517e+004 +3.663113517e+004 +3.663113517e+004 +6.0731e-002 +9.1102e-001 -3.9320e+000 +1.8721e-001 +5.0000e+000
673 0 +3.399973590e+004 +3.384699590e+004 +3.384699590e+004 -8.0035e-001 +4.7275e-001 -4.2269e+000 +6.1683e-001 +5.0000e+000
804 0 +3.298489043e+004 +3.283215043e+004 +3.283215043e+004 -1.6445e+000 +4.7213e-001 -4.3373e+000 +1.0289e+000 +5.0000e+000
