% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6450 0 +1.456606433e+002 -7.079356678e+000 -7.079356678e+000 -2.4138e+000 +1.5945e+000 -4.3068e+000 -3.9926e+000 -2.0860e+000
6507 0 +1.425294032e+002 -1.021059681e+001 -1.021059681e+001 -2.4504e+000 +1.6368e+000 -4.2740e+000 -3.9885e+000 -2.1041e+000
6550 0 +1.408791063e+002 -1.186089370e+001 -1.186089370e+001 -2.4672e+000 +1.6563e+000 -4.2587e+000 -3.9865e+000 -2.1124e+000
6607 0 +1.368920851e+002 -1.584791492e+001 -1.584791492e+001 -2.5149e+000 +1.7115e+000 -4.2159e+000 -3.9810e+000 -2.1360e+000
6702 0 +1.335422656e+002 -1.919773442e+001 -1.919773442e+001 -2.5526e+000 +1.7550e+000 -4.1818e+000 -3.9765e+000 -2.1544e+000
6802 0 +1.313470318e+002 -2.139296824e+001 -2.139296824e+001 -2.5835e+000 +1.7907e+000 -4.1540e+000 -3.9729e+000 -2.1696e+000
6903 0 +1.285001384e+002 -2.423986163e+001 -2.423986163e+001 -2.6509e+000 +1.8687e+000 -4.0933e+000 -3.9651e+000 -2.2029e+000
7309 0 +1.256345874e+002 -2.710541261e+001 -2.710541261e+001 -2.7285e+000 +1.9583e+000 -4.0221e+000 -3.9554e+000 -2.2406e+000
7706 0 +1.229786366e+002 -2.976136338e+001 -2.976136338e+001 -2.7112e+000 +1.9382e+000 -4.0368e+000 -3.9569e+000 -2.2317e+000
8104 0 +1.199857333e+002 -3.275426673e+001 -3.275426673e+001 -2.7307e+000 +1.9606e+000 -4.0179e+000 -3.9538e+000 -2.2407e+000
8603 0 +1.171868118e+002 -3.555318816e+001 -3.555318816e+001 -2.7600e+000 +1.9945e+000 -3.9899e+000 -3.9495e+000 -2.2546e+000
9203 0 +1.145276261e+002 -3.821237387e+001 -3.821237387e+001 -2.7999e+000 +2.0404e+000 -3.9519e+000 -3.9437e+000 -2.2734e+000
10036 0 +1.121703968e+002 -4.056960318e+001 -4.056960318e+001 -2.8569e+000 +2.1061e+000 -3.8977e+000 -3.9354e+000 -2.3003e+000
