% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3754 0 +3.681196685e-004 +2.819036812e+001 +2.819036812e+001 +1.8641e+000 -7.2947e-001 +4.1717e-001 +2.3309e+000 -4.5332e-001
3779 0 +2.207344102e-004 +2.819022073e+001 +2.819022073e+001 +1.8658e+000 -7.2556e-001 +4.0688e-001 +2.3363e+000 -4.4089e-001
3909 0 +1.798566455e-004 +2.819017986e+001 +2.819017986e+001 +1.8654e+000 -7.2669e-001 +4.0800e-001 +2.3340e+000 -4.4260e-001
4009 0 +8.884183216e-005 +2.819008884e+001 +2.819008884e+001 +1.8652e+000 -7.2710e-001 +4.1248e-001 +2.3366e+000 -4.4976e-001
4109 0 +6.594402191e-005 +2.819006594e+001 +2.819006594e+001 +1.8652e+000 -7.2731e-001 +4.1472e-001 +2.3379e+000 -4.5334e-001
4209 0 +6.081357817e-005 +2.819006081e+001 +2.819006081e+001 +1.8651e+000 -7.2741e-001 +4.1585e-001 +2.3385e+000 -4.5513e-001
4309 0 +5.972404039e-005 +2.819005972e+001 +2.819005972e+001 +1.8651e+000 -7.2746e-001 +4.1641e-001 +2.3388e+000 -4.5602e-001
4623 0 +5.318265599e-005 +2.819005318e+001 +2.819005318e+001 +1.8652e+000 -7.2755e-001 +4.1813e-001 +2.3399e+000 -4.5872e-001
4725 0 +4.843475812e-005 +2.819004843e+001 +2.819004843e+001 +1.8652e+000 -7.2716e-001 +4.1708e-001 +2.3402e+000 -4.5691e-001
4873 0 +1.827274235e-005 +2.819001827e+001 +2.819001827e+001 +1.8678e+000 -7.2451e-001 +4.1846e-001 +2.3506e+000 -4.6001e-001
5090 0 +1.664499047e-005 +2.819001664e+001 +2.819001664e+001 +1.8675e+000 -7.2483e-001 +4.1841e-001 +2.3495e+000 -4.5984e-001
5164 0 +1.521061183e-005 +2.819001521e+001 +2.819001521e+001 +1.8675e+000 -7.2485e-001 +4.1828e-001 +2.3494e+000 -4.5964e-001
5525 0 +1.454876836e-005 +2.819001455e+001 +2.819001455e+001 +1.8677e+000 -7.2473e-001 +4.1849e-001 +2.3500e+000 -4.6014e-001
5603 0 +1.328616856e-005 +2.819001329e+001 +2.819001329e+001 +1.8678e+000 -7.2487e-001 +4.2210e-001 +2.3527e+000 -4.6594e-001
5615 0 +1.199361338e-005 +2.819001199e+001 +2.819001199e+001 +1.8676e+000 -7.2483e-001 +4.2035e-001 +2.3515e+000 -4.6457e-001
5720 0 +1.167490443e-005 +2.819001167e+001 +2.819001167e+001 +1.8674e+000 -7.2493e-001 +4.1994e-001 +2.3507e+000 -4.6357e-001
5825 0 +1.076002706e-005 +2.819001076e+001 +2.819001076e+001 +1.8672e+000 -7.2492e-001 +4.2012e-001 +2.3510e+000 -4.6429e-001
5909 0 +1.051168514e-005 +2.819001051e+001 +2.819001051e+001 +1.8670e+000 -7.2528e-001 +4.2004e-001 +2.3496e+000 -4.6394e-001
5925 0 +1.029900631e-005 +2.819001030e+001 +2.819001030e+001 +1.8670e+000 -7.2499e-001 +4.2048e-001 +2.3511e+000 -4.6528e-001
5976 0 +1.008914898e-005 +2.819001009e+001 +2.819001009e+001 +1.8668e+000 -7.2520e-001 +4.2046e-001 +2.3504e+000 -4.6556e-001
6009 0 +9.503305463e-006 +2.819000950e+001 +2.819000950e+001 +1.8666e+000 -7.2526e-001 +4.2076e-001 +2.3505e+000 -4.6655e-001
6088 0 +9.122792751e-006 +2.819000912e+001 +2.819000912e+001 +1.8663e+000 -7.2533e-001 +4.2085e-001 +2.3503e+000 -4.6682e-001
6130 0 +9.014104837e-006 +2.819000901e+001 +2.819000901e+001 +1.8660e+000 -7.2591e-001 +4.2195e-001 +2.3495e+000 -4.6913e-001
6131 0 +8.076407475e-006 +2.819000808e+001 +2.819000808e+001 +1.8659e+000 -7.2541e-001 +4.2214e-001 +2.3514e+000 -4.7032e-001
6152 0 +6.601128984e-006 +2.819000660e+001 +2.819000660e+001 +1.8658e+000 -7.2547e-001 +4.2307e-001 +2.3521e+000 -4.7269e-001
6490 0 +6.280786454e-006 +2.819000628e+001 +2.819000628e+001 +1.8654e+000 -7.2532e-001 +4.2269e-001 +2.3524e+000 -4.7330e-001
6505 0 +6.149478676e-006 +2.819000615e+001 +2.819000615e+001 +1.8657e+000 -7.2529e-001 +4.2225e-001 +2.3520e+000 -4.7179e-001
6523 0 +5.465765557e-006 +2.819000547e+001 +2.819000547e+001 +1.8652e+000 -7.2511e-001 +4.2217e-001 +2.3527e+000 -4.7322e-001
6623 0 +5.060472660e-006 +2.819000506e+001 +2.819000506e+001 +1.8650e+000 -7.2492e-001 +4.2150e-001 +2.3529e+000 -4.7287e-001
6723 0 +4.994515585e-006 +2.819000499e+001 +2.819000499e+001 +1.8650e+000 -7.2482e-001 +4.2117e-001 +2.3529e+000 -4.7269e-001
6816 0 +4.841130394e-006 +2.819000484e+001 +2.819000484e+001 +1.8647e+000 -7.2477e-001 +4.2096e-001 +2.3530e+000 -4.7308e-001
6830 0 +4.312879756e-006 +2.819000431e+001 +2.819000431e+001 +1.8642e+000 -7.2487e-001 +4.2098e-001 +2.3528e+000 -4.7431e-001
6916 0 +4.138755337e-006 +2.819000414e+001 +2.819000414e+001 +1.8641e+000 -7.2498e-001 +4.2089e-001 +2.3524e+000 -4.7437e-001
6970 0 +3.969525501e-006 +2.819000397e+001 +2.819000397e+001 +1.8640e+000 -7.2479e-001 +4.2047e-001 +2.3527e+000 -4.7424e-001
7009 0 +3.435491053e-006 +2.819000344e+001 +2.819000344e+001 +1.8639e+000 -7.2478e-001 +4.1983e-001 +2.3522e+000 -4.7320e-001
7079 0 +3.137805052e-006 +2.819000314e+001 +2.819000314e+001 +1.8634e+000 -7.2457e-001 +4.1907e-001 +2.3524e+000 -4.7371e-001
7131 0 +2.935005636e-006 +2.819000294e+001 +2.819000294e+001 +1.8631e+000 -7.2458e-001 +4.1890e-001 +2.3522e+000 -4.7402e-001
7161 0 +2.866068829e-006 +2.819000287e+001 +2.819000287e+001 +1.8633e+000 -7.2481e-001 +4.1906e-001 +2.3516e+000 -4.7369e-001
7209 0 +2.741280738e-006 +2.819000274e+001 +2.819000274e+001 +1.8628e+000 -7.2450e-001 +4.1789e-001 +2.3517e+000 -4.7331e-001
7226 0 +2.655293606e-006 +2.819000266e+001 +2.819000266e+001 +1.8631e+000 -7.2476e-001 +4.1874e-001 +2.3515e+000 -4.7360e-001
7261 0 +2.508213523e-006 +2.819000251e+001 +2.819000251e+001 +1.8630e+000 -7.2479e-001 +4.1849e-001 +2.3512e+000 -4.7341e-001
7305 0 +2.419375672e-006 +2.819000242e+001 +2.819000242e+001 +1.8627e+000 -7.2482e-001 +4.1797e-001 +2.3507e+000 -4.7319e-001
7316 0 +2.299822338e-006 +2.819000230e+001 +2.819000230e+001 +1.8623e+000 -7.2472e-001 +4.1702e-001 +2.3503e+000 -4.7291e-001
7376 0 +2.236874376e-006 +2.819000224e+001 +2.819000224e+001 +1.8625e+000 -7.2476e-001 +4.1764e-001 +2.3507e+000 -4.7324e-001
7430 0 +2.167989166e-006 +2.819000217e+001 +2.819000217e+001 +1.8622e+000 -7.2475e-001 +4.1695e-001 +2.3502e+000 -4.7295e-001
7476 0 +2.083164357e-006 +2.819000208e+001 +2.819000208e+001 +1.8622e+000 -7.2484e-001 +4.1687e-001 +2.3498e+000 -4.7246e-001
7530 0 +1.970594276e-006 +2.819000197e+001 +2.819000197e+001 +1.8620e+000 -7.2489e-001 +4.1642e-001 +2.3493e+000 -4.7214e-001
7531 0 +1.890639322e-006 +2.819000189e+001 +2.819000189e+001 +1.8624e+000 -7.2470e-001 +4.1784e-001 +2.3511e+000 -4.7390e-001
7570 0 +1.847780478e-006 +2.819000185e+001 +2.819000185e+001 +1.8620e+000 -7.2472e-001 +4.1628e-001 +2.3497e+000 -4.7221e-001
7630 0 +1.773864277e-006 +2.819000177e+001 +2.819000177e+001 +1.8619e+000 -7.2480e-001 +4.1603e-001 +2.3492e+000 -4.7180e-001
7654 0 +1.635042622e-006 +2.819000164e+001 +2.819000164e+001 +1.8611e+000 -7.2455e-001 +4.1526e-001 +2.3496e+000 -4.7298e-001
7713 0 +1.228727690e-006 +2.819000123e+001 +2.819000123e+001 +1.8602e+000 -7.2444e-001 +4.1320e-001 +2.3484e+000 -4.7188e-001
7733 0 +1.167895618e-006 +2.819000117e+001 +2.819000117e+001 +1.8594e+000 -7.2429e-001 +4.1196e-001 +2.3480e+000 -4.7207e-001
7848 0 +1.043422476e-006 +2.819000104e+001 +2.819000104e+001 +1.8602e+000 -7.2436e-001 +4.1390e-001 +2.3493e+000 -4.7333e-001
7862 0 +9.682623308e-007 +2.819000097e+001 +2.819000097e+001 +1.8576e+000 -7.2408e-001 +4.1007e-001 +2.3475e+000 -4.7375e-001
7926 0 +4.663340540e-007 +2.819000047e+001 +2.819000047e+001 +1.8587e+000 -7.2434e-001 +4.1281e-001 +2.3487e+000 -4.7497e-001
8161 0 +2.158662831e-007 +2.819000022e+001 +2.819000022e+001 +1.8579e+000 -7.2420e-001 +4.1150e-001 +2.3483e+000 -4.7499e-001
8339 0 +2.126505727e-007 +2.819000021e+001 +2.819000021e+001 +1.8580e+000 -7.2420e-001 +4.1174e-001 +2.3485e+000 -4.7513e-001
8529 0 +1.935056133e-007 +2.819000019e+001 +2.819000019e+001 +1.8575e+000 -7.2415e-001 +4.1096e-001 +2.3481e+000 -4.7532e-001
8626 0 +1.862040975e-007 +2.819000019e+001 +2.819000019e+001 +1.8580e+000 -7.2422e-001 +4.1169e-001 +2.3484e+000 -4.7514e-001
8843 0 +1.769525717e-007 +2.819000018e+001 +2.819000018e+001 +1.8579e+000 -7.2422e-001 +4.1182e-001 +2.3485e+000 -4.7570e-001
8925 0 +1.199004807e-007 +2.819000012e+001 +2.819000012e+001 +1.8573e+000 -7.2416e-001 +4.1134e-001 +2.3484e+000 -4.7641e-001
9043 0 +1.044052809e-007 +2.819000010e+001 +2.819000010e+001 +1.8575e+000 -7.2417e-001 +4.1142e-001 +2.3484e+000 -4.7616e-001
9052 0 +9.944945489e-008 +2.819000010e+001 +2.819000010e+001 +1.8570e+000 -7.2414e-001 +4.1117e-001 +2.3484e+000 -4.7692e-001
9164 0 +6.912737760e-008 +2.819000007e+001 +2.819000007e+001 +1.8566e+000 -7.2410e-001 +4.1095e-001 +2.3485e+000 -4.7777e-001
9216 0 +6.658353868e-008 +2.819000007e+001 +2.819000007e+001 +1.8561e+000 -7.2406e-001 +4.1060e-001 +2.3485e+000 -4.7856e-001
9276 0 +5.800884040e-008 +2.819000006e+001 +2.819000006e+001 +1.8571e+000 -7.2415e-001 +4.1134e-001 +2.3485e+000 -4.7706e-001
9350 0 +5.642736056e-008 +2.819000006e+001 +2.819000006e+001 +1.8570e+000 -7.2415e-001 +4.1129e-001 +2.3485e+000 -4.7711e-001
9450 0 +5.566210604e-008 +2.819000006e+001 +2.819000006e+001 +1.8569e+000 -7.2413e-001 +4.1120e-001 +2.3485e+000 -4.7735e-001
9611 0 +4.473920256e-008 +2.819000004e+001 +2.819000004e+001 +1.8566e+000 -7.2410e-001 +4.1097e-001 +2.3485e+000 -4.7780e-001
9673 0 +4.054355784e-008 +2.819000004e+001 +2.819000004e+001 +1.8569e+000 -7.2415e-001 +4.1141e-001 +2.3487e+000 -4.7767e-001
9752 0 +3.478342592e-008 +2.819000003e+001 +2.819000003e+001 +1.8570e+000 -7.2416e-001 +4.1148e-001 +2.3487e+000 -4.7765e-001
9793 0 +2.822481804e-008 +2.819000003e+001 +2.819000003e+001 +1.8569e+000 -7.2416e-001 +4.1153e-001 +2.3487e+000 -4.7792e-001
10062 0 +2.746331873e-008 +2.819000003e+001 +2.819000003e+001 +1.8569e+000 -7.2415e-001 +4.1148e-001 +2.3487e+000 -4.7789e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415815539e+001 -7.509184461e+001 -7.509184461e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.788424223e+000 -9.246157578e+001 -9.246157578e+001 +1.0139e+000 -2.9572e-001 -1.2629e+000 +4.7054e+000 +1.5860e+000
8 0 +6.086849849e+000 -9.316315015e+001 -9.316315015e+001 +4.7413e+000 -3.7870e+000 +9.8687e-001 +4.0076e+000 +3.9075e-001
155 0 +2.781473211e+000 -9.646852679e+001 -9.646852679e+001 +4.1081e+000 -4.3247e+000 -2.1257e-001 +2.0190e+000 +5.0000e+000
217 0 +2.231974197e+000 -9.701802580e+001 -9.701802580e+001 +3.6806e+000 -2.6556e+000 +1.3018e+000 +1.6796e+000 +5.0000e+000
252 0 +2.099043859e+000 -9.715095614e+001 -9.715095614e+001 +3.0447e+000 -5.2592e+000 +6.8761e-001 +2.8001e+000 +3.3151e+000
259 0 +1.882729318e+000 -9.736727068e+001 -9.736727068e+001 +3.4732e+000 -4.7198e+000 +4.0498e-002 +1.5718e+000 +4.6868e+000
334 0 +1.612566180e+000 -9.763743382e+001 -9.763743382e+001 +1.7686e+000 -4.3579e+000 -4.2754e-001 +1.8552e+000 +5.0000e+000
432 0 +1.344413061e+000 -9.790558694e+001 -9.790558694e+001 +2.6631e+000 -4.3674e+000 +4.0297e-001 +1.2043e+000 +4.2849e+000
448 0 +1.132295782e+000 -9.811770422e+001 -9.811770422e+001 +2.4215e+000 -3.9512e+000 +2.6742e-001 +2.2009e+000 +5.0000e+000
589 0 +3.585954649e-001 -9.889140454e+001 -9.889140454e+001 +2.3453e+000 -4.0009e+000 +2.4128e-001 +2.6691e+000 +4.2293e+000
720 0 +2.430064759e-001 -9.900699352e+001 -9.900699352e+001 +2.2362e+000 -4.0219e+000 +2.4189e-001 +2.6060e+000 +4.0698e+000
868 0 +1.710961310e-001 -9.907890387e+001 -9.907890387e+001 +2.1799e+000 -3.5231e+000 +4.3448e-001 +2.5199e+000 +4.1892e+000
903 0 +1.607343136e-001 -9.908926569e+001 -9.908926569e+001 +2.2058e+000 -3.4656e+000 +5.0234e-001 +2.4851e+000 +4.1734e+000
923 0 +1.067287187e-001 -9.914327128e+001 -9.914327128e+001 +2.3728e+000 -3.5563e+000 +6.2873e-001 +2.5547e+000 +4.0804e+000
1054 0 +6.412977899e-002 -9.918587022e+001 -9.918587022e+001 +2.1491e+000 -3.7347e+000 +4.9528e-001 +2.4444e+000 +3.9674e+000
1287 0 +4.372367323e-002 -9.920627633e+001 -9.920627633e+001 +2.2479e+000 -3.6516e+000 +5.3831e-001 +2.5181e+000 +3.9204e+000
1317 0 +3.721147096e-002 -9.921278853e+001 -9.921278853e+001 +2.2511e+000 -3.6544e+000 +5.3187e-001 +2.5188e+000 +3.9285e+000
1435 0 +2.712488385e-002 -9.922287512e+001 -9.922287512e+001 +2.2457e+000 -3.6461e+000 +5.3127e-001 +2.5022e+000 +3.9361e+000
1585 0 +2.573339529e-002 -9.922426660e+001 -9.922426660e+001 +2.1830e+000 -3.6807e+000 +4.9902e-001 +2.4819e+000 +3.9480e+000
1738 0 +2.176261626e-002 -9.922823738e+001 -9.922823738e+001 +2.1941e+000 -3.6503e+000 +5.1580e-001 +2.4865e+000 +3.9458e+000
1885 0 +2.035895033e-002 -9.922964105e+001 -9.922964105e+001 +2.2348e+000 -3.6541e+000 +5.4122e-001 +2.4852e+000 +3.9440e+000
1904 0 +1.770673035e-002 -9.923229327e+001 -9.923229327e+001 +2.2201e+000 -3.6312e+000 +5.6159e-001 +2.4161e+000 +3.9062e+000
2038 0 +1.729058582e-002 -9.923270941e+001 -9.923270941e+001 +2.1727e+000 -3.6236e+000 +5.4769e-001 +2.4186e+000 +3.9224e+000
2054 0 +1.182579909e-002 -9.923817420e+001 -9.923817420e+001 +2.2406e+000 -3.6387e+000 +5.8174e-001 +2.3795e+000 +3.8916e+000
2064 0 +9.483023265e-003 -9.924051698e+001 -9.924051698e+001 +2.2534e+000 -3.5752e+000 +5.8580e-001 +2.3456e+000 +3.9162e+000
2103 0 +7.451811484e-003 -9.924254819e+001 -9.924254819e+001 +2.2354e+000 -3.5906e+000 +5.7339e-001 +2.3462e+000 +3.9098e+000
2204 0 +6.369109499e-003 -9.924363089e+001 -9.924363089e+001 +2.2525e+000 -3.5732e+000 +5.7972e-001 +2.3177e+000 +3.8850e+000
2329 0 +1.076121056e-003 -9.924892388e+001 -9.924892388e+001 +2.2477e+000 -3.5756e+000 +5.7781e-001 +2.2980e+000 +3.8818e+000
2613 0 +7.349994388e-004 -9.924926500e+001 -9.924926500e+001 +2.2357e+000 -3.5709e+000 +5.7644e-001 +2.2924e+000 +3.8818e+000
2729 0 +6.922248897e-004 -9.924930778e+001 -9.924930778e+001 +2.2355e+000 -3.5715e+000 +5.7586e-001 +2.2944e+000 +3.8817e+000
2812 0 +5.684351151e-004 -9.924943156e+001 -9.924943156e+001 +2.2416e+000 -3.5735e+000 +5.7671e-001 +2.2950e+000 +3.8810e+000
2864 0 +2.997743200e-004 -9.924970023e+001 -9.924970023e+001 +2.2454e+000 -3.5555e+000 +5.9090e-001 +2.2648e+000 +3.8729e+000
3129 0 +2.449409307e-004 -9.924975506e+001 -9.924975506e+001 +2.2429e+000 -3.5618e+000 +5.8555e-001 +2.2760e+000 +3.8761e+000
4054 0 +1.865985712e-004 -9.924981340e+001 -9.924981340e+001 +2.2429e+000 -3.5571e+000 +5.8626e-001 +2.2708e+000 +3.8751e+000
4251 0 +1.831276357e-004 -9.924981687e+001 -9.924981687e+001 +2.2440e+000 -3.5511e+000 +5.8903e-001 +2.2612e+000 +3.8725e+000
4264 0 +1.600355997e-004 -9.924983996e+001 -9.924983996e+001 +2.2428e+000 -3.5533e+000 +5.8709e-001 +2.2665e+000 +3.8744e+000
4433 0 +1.568786358e-004 -9.924984312e+001 -9.924984312e+001 +2.2439e+000 -3.5508e+000 +5.8637e-001 +2.2641e+000 +3.8740e+000
4527 0 +1.533791105e-004 -9.924984662e+001 -9.924984662e+001 +2.2448e+000 -3.5506e+000 +5.8575e-001 +2.2644e+000 +3.8741e+000
4609 0 +1.424782097e-004 -9.924985752e+001 -9.924985752e+001 +2.2464e+000 -3.5496e+000 +5.8413e-001 +2.2647e+000 +3.8745e+000
4615 0 +1.292921715e-004 -9.924987071e+001 -9.924987071e+001 +2.2473e+000 -3.5501e+000 +5.8291e-001 +2.2657e+000 +3.8745e+000
4715 0 +1.231381868e-004 -9.924987686e+001 -9.924987686e+001 +2.2473e+000 -3.5493e+000 +5.8185e-001 +2.2656e+000 +3.8746e+000
4751 0 +1.181303423e-004 -9.924988187e+001 -9.924988187e+001 +2.2461e+000 -3.5491e+000 +5.8255e-001 +2.2652e+000 +3.8747e+000
4792 0 +1.151683010e-004 -9.924988483e+001 -9.924988483e+001 +2.2474e+000 -3.5509e+000 +5.8033e-001 +2.2686e+000 +3.8757e+000
4809 0 +1.034842994e-004 -9.924989652e+001 -9.924989652e+001 +2.2477e+000 -3.5507e+000 +5.7915e-001 +2.2693e+000 +3.8759e+000
4912 0 +8.049125715e-005 -9.924991951e+001 -9.924991951e+001 +2.2498e+000 -3.5481e+000 +5.7627e-001 +2.2685e+000 +3.8761e+000
5051 0 +7.299261182e-005 -9.924992701e+001 -9.924992701e+001 +2.2505e+000 -3.5457e+000 +5.7488e-001 +2.2669e+000 +3.8760e+000
5071 0 +6.647744581e-005 -9.924993352e+001 -9.924993352e+001 +2.2510e+000 -3.5480e+000 +5.7245e-001 +2.2709e+000 +3.8770e+000
5092 0 +6.529219840e-005 -9.924993471e+001 -9.924993471e+001 +2.2516e+000 -3.5462e+000 +5.7279e-001 +2.2690e+000 +3.8767e+000
5138 0 +5.937779054e-005 -9.924994062e+001 -9.924994062e+001 +2.2518e+000 -3.5456e+000 +5.7204e-001 +2.2689e+000 +3.8768e+000
5153 0 +5.510987060e-005 -9.924994489e+001 -9.924994489e+001 +2.2533e+000 -3.5422e+000 +5.7030e-001 +2.2668e+000 +3.8767e+000
5206 0 +4.340282855e-005 -9.924995660e+001 -9.924995660e+001 +2.2552e+000 -3.5406e+000 +5.6638e-001 +2.2678e+000 +3.8774e+000
5409 0 +4.212581851e-005 -9.924995787e+001 -9.924995787e+001 +2.2560e+000 -3.5399e+000 +5.6434e-001 +2.2687e+000 +3.8779e+000
5551 0 +4.165535582e-005 -9.924995834e+001 -9.924995834e+001 +2.2560e+000 -3.5403e+000 +5.6422e-001 +2.2690e+000 +3.8779e+000
5610 0 +3.736831745e-005 -9.924996263e+001 -9.924996263e+001 +2.2549e+000 -3.5420e+000 +5.6539e-001 +2.2698e+000 +3.8779e+000
5715 0 +3.675254861e-005 -9.924996325e+001 -9.924996325e+001 +2.2543e+000 -3.5425e+000 +5.6584e-001 +2.2700e+000 +3.8778e+000
5806 0 +3.618986261e-005 -9.924996381e+001 -9.924996381e+001 +2.2533e+000 -3.5445e+000 +5.6701e-001 +2.2711e+000 +3.8778e+000
5827 0 +3.451955074e-005 -9.924996548e+001 -9.924996548e+001 +2.2545e+000 -3.5443e+000 +5.6419e-001 +2.2729e+000 +3.8785e+000
5829 0 +3.353223569e-005 -9.924996647e+001 -9.924996647e+001 +2.2541e+000 -3.5436e+000 +5.6541e-001 +2.2713e+000 +3.8781e+000
5909 0 +3.236290598e-005 -9.924996764e+001 -9.924996764e+001 +2.2532e+000 -3.5455e+000 +5.6593e-001 +2.2726e+000 +3.8782e+000
5956 0 +3.103604335e-005 -9.924996896e+001 -9.924996896e+001 +2.2539e+000 -3.5449e+000 +5.6461e-001 +2.2729e+000 +3.8784e+000
6002 0 +3.009632235e-005 -9.924996990e+001 -9.924996990e+001 +2.2534e+000 -3.5452e+000 +5.6475e-001 +2.2730e+000 +3.8784e+000
6051 0 +2.911688216e-005 -9.924997088e+001 -9.924997088e+001 +2.2541e+000 -3.5447e+000 +5.6294e-001 +2.2736e+000 +3.8787e+000
6102 0 +2.817066375e-005 -9.924997183e+001 -9.924997183e+001 +2.2538e+000 -3.5454e+000 +5.6315e-001 +2.2740e+000 +3.8787e+000
6380 0 +2.754138066e-005 -9.924997246e+001 -9.924997246e+001 +2.2540e+000 -3.5456e+000 +5.6192e-001 +2.2748e+000 +3.8789e+000
6702 0 +2.688240947e-005 -9.924997312e+001 -9.924997312e+001 +2.2539e+000 -3.5460e+000 +5.6172e-001 +2.2752e+000 +3.8790e+000
6910 0 +2.613587550e-005 -9.924997386e+001 -9.924997386e+001 +2.2542e+000 -3.5454e+000 +5.6185e-001 +2.2743e+000 +3.8787e+000
7050 0 +2.567464887e-005 -9.924997433e+001 -9.924997433e+001 +2.2540e+000 -3.5462e+000 +5.6150e-001 +2.2751e+000 +3.8789e+000
7114 0 +2.482452987e-005 -9.924997518e+001 -9.924997518e+001 +2.2540e+000 -3.5464e+000 +5.6146e-001 +2.2751e+000 +3.8788e+000
7202 0 +2.417559195e-005 -9.924997582e+001 -9.924997582e+001 +2.2541e+000 -3.5466e+000 +5.6116e-001 +2.2753e+000 +3.8788e+000
7206 0 +2.398782279e-005 -9.924997601e+001 -9.924997601e+001 +2.2542e+000 -3.5464e+000 +5.6123e-001 +2.2751e+000 +3.8788e+000
7294 0 +2.323510108e-005 -9.924997676e+001 -9.924997676e+001 +2.2544e+000 -3.5461e+000 +5.6104e-001 +2.2747e+000 +3.8787e+000
7306 0 +2.268239002e-005 -9.924997732e+001 -9.924997732e+001 +2.2546e+000 -3.5460e+000 +5.6077e-001 +2.2745e+000 +3.8785e+000
7345 0 +2.178516023e-005 -9.924997821e+001 -9.924997821e+001 +2.2546e+000 -3.5460e+000 +5.6093e-001 +2.2741e+000 +3.8784e+000
7426 0 +2.023171348e-005 -9.924997977e+001 -9.924997977e+001 +2.2549e+000 -3.5459e+000 +5.6045e-001 +2.2740e+000 +3.8783e+000
7450 0 +1.981750685e-005 -9.924998018e+001 -9.924998018e+001 +2.2551e+000 -3.5456e+000 +5.6078e-001 +2.2733e+000 +3.8780e+000
7535 0 +1.671306022e-005 -9.924998329e+001 -9.924998329e+001 +2.2557e+000 -3.5462e+000 +5.5912e-001 +2.2734e+000 +3.8777e+000
7604 0 +1.560842811e-005 -9.924998439e+001 -9.924998439e+001 +2.2564e+000 -3.5465e+000 +5.5746e-001 +2.2736e+000 +3.8775e+000
7705 0 +1.542757128e-005 -9.924998457e+001 -9.924998457e+001 +2.2565e+000 -3.5467e+000 +5.5707e-001 +2.2737e+000 +3.8775e+000
7713 0 +1.355035135e-005 -9.924998645e+001 -9.924998645e+001 +2.2565e+000 -3.5469e+000 +5.5543e-001 +2.2746e+000 +3.8778e+000
7723 0 +1.290666025e-005 -9.924998709e+001 -9.924998709e+001 +2.2564e+000 -3.5467e+000 +5.5676e-001 +2.2741e+000 +3.8777e+000
7802 0 +1.255001420e-005 -9.924998745e+001 -9.924998745e+001 +2.2562e+000 -3.5469e+000 +5.5674e-001 +2.2746e+000 +3.8779e+000
7806 0 +1.207229269e-005 -9.924998793e+001 -9.924998793e+001 +2.2567e+000 -3.5471e+000 +5.5565e-001 +2.2745e+000 +3.8776e+000
7812 0 +1.184906297e-005 -9.924998815e+001 -9.924998815e+001 +2.2566e+000 -3.5470e+000 +5.5576e-001 +2.2746e+000 +3.8778e+000
7822 0 +1.081991174e-005 -9.924998918e+001 -9.924998918e+001 +2.2567e+000 -3.5475e+000 +5.5489e-001 +2.2753e+000 +3.8779e+000
7823 0 +1.038557642e-005 -9.924998961e+001 -9.924998961e+001 +2.2567e+000 -3.5473e+000 +5.5520e-001 +2.2748e+000 +3.8777e+000
7902 0 +9.353749419e-006 -9.924999065e+001 -9.924999065e+001 +2.2568e+000 -3.5477e+000 +5.5426e-001 +2.2755e+000 +3.8778e+000
7906 0 +9.101261185e-006 -9.924999090e+001 -9.924999090e+001 +2.2569e+000 -3.5477e+000 +5.5403e-001 +2.2755e+000 +3.8778e+000
7932 0 +8.350968130e-006 -9.924999165e+001 -9.924999165e+001 +2.2571e+000 -3.5480e+000 +5.5319e-001 +2.2758e+000 +3.8778e+000
8002 0 +7.468277886e-006 -9.924999253e+001 -9.924999253e+001 +2.2573e+000 -3.5482e+000 +5.5240e-001 +2.2761e+000 +3.8778e+000
8010 0 +6.682937723e-006 -9.924999332e+001 -9.924999332e+001 +2.2575e+000 -3.5483e+000 +5.5174e-001 +2.2762e+000 +3.8778e+000
8102 0 +5.548529103e-006 -9.924999445e+001 -9.924999445e+001 +2.2579e+000 -3.5486e+000 +5.5034e-001 +2.2766e+000 +3.8777e+000
8119 0 +4.612499154e-006 -9.924999539e+001 -9.924999539e+001 +2.2586e+000 -3.5487e+000 +5.4874e-001 +2.2765e+000 +3.8775e+000
8173 0 +4.534377950e-006 -9.924999547e+001 -9.924999547e+001 +2.2586e+000 -3.5491e+000 +5.4822e-001 +2.2772e+000 +3.8777e+000
8202 0 +4.089500365e-006 -9.924999591e+001 -9.924999591e+001 +2.2595e+000 -3.5496e+000 +5.4530e-001 +2.2779e+000 +3.8776e+000
8206 0 +3.917265033e-006 -9.924999608e+001 -9.924999608e+001 +2.2591e+000 -3.5494e+000 +5.4661e-001 +2.2775e+000 +3.8776e+000
8220 0 +3.329418746e-006 -9.924999667e+001 -9.924999667e+001 +2.2596e+000 -3.5500e+000 +5.4471e-001 +2.2782e+000 +3.8776e+000
8302 0 +3.088607713e-006 -9.924999691e+001 -9.924999691e+001 +2.2604e+000 -3.5507e+000 +5.4192e-001 +2.2790e+000 +3.8775e+000
8320 0 +2.949128586e-006 -9.924999705e+001 -9.924999705e+001 +2.2604e+000 -3.5506e+000 +5.4199e-001 +2.2789e+000 +3.8775e+000
